date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,18995267,42175563,64843972,85912641,34402782,40517442,27614648,15114870,12275453,6215541
07/03/1963,19315967,42856331,65309651,86510960,34692106,40780099,27775739,15182413,12354531,6248185
07/05/1963,19556890,43153150,65792163,87092132,34877033,41085889,27852330,15255332,12364424,6264860
07/08/1963,19748964,43318339,65945644,87372623,35000736,41381522,27856825,15148156,12412718,6274452
07/09/1963,19516506,42846813,65533011,86948549,34816160,41085195,27757156,15228624,12396391,6269133
07/10/1963,19659001,43117316,65811285,87265841,34957049,41254235,27924981,15241477,12411285,6273229
07/11/1963,19652681,42780235,65609500,87156689,34912938,41227701,27902511,15226967,12406764,6263934
07/12/1963,19480932,42589573,65579594,87125686,34850244,41063751,27934769,15227135,12420865,6271445
07/15/1963,19360822,42456895,65452240,87005417,34837325,41042647,27910256,15211361,12395604,6285478
07/16/1963,19189111,42236407,65018267,86434268,34650167,40771537,27750867,15179802,12347736,6270748
07/17/1963,19198946,42354187,65097955,86171141,34567417,40732127,27687174,15148943,12349855,6258883
07/18/1963,19068466,42237397,64902264,85888023,34460343,40662027,27631108,15111025,12309133,6246161
07/19/1963,18901493,41987932,64609233,85305047,34304103,40385986,27604347,15087586,12279257,6237486
07/22/1963,18866136,41904271,64611711,85014265,34225025,40348701,27505529,15077529,12232450,6247872
07/23/1963,18766668,41597636,64198090,84306605,34037549,40090358,27277314,14985193,12189650,6211679
07/24/1963,18735720,41393863,64331184,84474831,33972389,40076706,27298582,15005928,12183587,6219297
07/25/1963,18860949,41675088,64553222,85093869,34064620,40321922,27269975,15023243,12227778,6228125
07/26/1963,18805900,41587177,64489993,85020929,34061767,40456242,27307987,15058364,12219867,6239719
07/29/1963,18815202,41834905,64682359,85561699,34164302,40546084,27348914,15041198,12222522,6250179
07/30/1963,18809194,41901481,64721642,85672235,34219354,40666886,27444681,15066101,12239819,6251346
07/31/1963,19084331,42524991,65051059,86687338,34459468,40900647,27499783,15135510,12281523,6269912
08/01/1963,19611802,41719656,85179103,67033730,36127921,38695025,27967656,15202914,12590171,6380814
08/02/1963,19538397,41719798,85208874,67014962,36093721,38573099,27981999,15198003,12588761,6370841
08/05/1963,19543526,41831153,85347007,67222222,36298821,38759994,28098544,15244210,12614008,6394122
08/06/1963,19736641,42238352,85610038,67784075,36410422,39028444,28214752,15288962,12648328,6290202
08/07/1963,19900883,42561980,86167828,68354333,36601166,39086264,28308296,15309269,12693781,6378429
08/08/1963,19848816,42305363,85836526,68139238,36632241,39062533,28289429,15319572,12707977,6400567
08/09/1963,19915595,42328198,86147121,68209812,36584886,39174380,28271476,15316155,12694513,6405446
08/12/1963,20190220,42771230,86833183,68310426,36786078,39422219,28471451,15365295,12730151,6401943
08/13/1963,20285727,42962587,86912791,68306815,37028267,39409126,28503172,15276822,12784607,6404955
08/14/1963,20308774,43366965,86986649,68521895,37163273,39462342,27740567,15393154,12802671,6405489
08/15/1963,20375381,43635133,87555405,68686784,37273481,39457939,28562855,15434647,12799628,6397779
08/16/1963,20402354,43673380,88187086,68932550,37432573,39623074,28757506,15481777,12855295,6432730
08/19/1963,20520138,43669540,88292615,68980107,37464415,39744220,28864616,15499580,12904882,6403133
08/20/1963,20490316,43555352,88243118,68835316,37460158,39790575,28871780,15557144,12937541,6417750
08/21/1963,20521445,43352875,88147259,68838963,37414762,39863031,28899290,15498059,12923122,6411446
08/22/1963,20573827,43501534,87719639,68663218,37339783,39799094,28908604,15488332,12919243,6401398
08/23/1963,20791852,43743659,88088159,69047432,37414631,39866063,28928721,15503575,12953117,6404131
08/26/1963,20883165,43850667,88740943,69176375,37408007,40006638,28984206,15512517,12990200,6419724
08/27/1963,20977639,43994072,88930811,69195824,37516495,39984222,29101024,15540334,12997006,6434747
08/28/1963,20725856,43497594,88267121,68977617,37412111,39863830,28992840,15543304,12977691,6425707
08/29/1963,21011021,43864928,89019878,69419213,37685155,40083518,29180676,15546747,13026929,6448568
08/30/1963,21155213,43959964,89052460,69643765,37746381,40166057,29166796,15580911,13035348,6448246
09/03/1963,20894690,44667522,88536194,71195849,36273018,41536193,29170943,15943500,13315701,6577891
09/04/1963,21006767,44795597,88669447,71362131,36325780,41557547,29233286,15959658,13340566,6588936
09/05/1963,20959644,44718194,88636819,71238545,36410346,41608258,29163787,15979802,13357377,6596698
09/06/1963,21219694,45040750,89076020,71737082,36561731,41703576,29313311,16006820,13355089,6596443
09/09/1963,21030866,45258671,88916635,71462771,36363823,41493182,29268575,15992815,13345758,6587767
09/10/1963,20868140,45073817,88734784,71200648,36073591,41432755,29200668,15963381,13307261,6593569
09/11/1963,21152018,45383691,89722293,71313224,36168312,41435808,29281422,16001798,13334761,6617320
09/12/1963,21109804,45556270,90167693,71515386,36193452,41439788,29360825,15996359,13369853,6638068
09/13/1963,21059305,45617375,89923889,71597515,36185088,41291987,29296319,15994258,13392420,6660204
09/16/1963,21114554,45547381,89895248,71763904,36154095,41282695,29340793,15970568,13359767,6670609
09/17/1963,21012313,45331654,89781019,71760092,36124161,41235331,29224591,15989484,13355882,6679789
09/18/1963,20955505,45315919,89896496,72036840,36086651,41102628,29205530,15990161,13356092,6693323
09/19/1963,20769759,44966447,89636473,71763235,35888872,41002579,29139196,15927519,13287719,6685757
09/20/1963,20965467,45563722,90064290,72144346,36009231,41095585,29219754,15975165,13328301,6709080
09/23/1963,21009743,45610977,90149427,72290216,35969296,41033913,29182038,15961321,13338124,6719745
09/24/1963,20744111,45225509,89768970,72038856,35805218,40861518,29119180,15913906,13252635,6698141
09/25/1963,20744681,45503249,90969541,72081734,35752776,40843393,29142639,15862075,13243543,6704420
09/26/1963,20425382,45006180,90580766,71813517,35586681,40729997,29002085,15793193,13152001,6680768
09/27/1963,20137212,44306639,89587180,71348410,35447850,40520282,28829878,15735123,13136194,6671935
09/30/1963,20203236,44278695,89491500,70888080,35419781,40435775,28871624,15702540,13119813,6650805
10/01/1963,20157331,44139934,90514821,57633841,45970870,40332400,28828735,15375148,13036415,7023585
10/02/1963,20364020,44449218,91521059,58294346,46170693,40344498,28921407,15425587,13068516,7035024
10/03/1963,20341534,44384914,91792760,58363615,46156288,40490052,28888626,15463438,13064734,7026779
10/04/1963,20678922,45004089,92377359,58701621,46289306,40723912,29045717,15506341,13078508,7026313
10/07/1963,20633431,45064842,92121554,58912126,46296631,40794702,29040376,15506868,13070936,7027429
10/08/1963,20648587,45024968,91726781,58845363,46218457,40694714,28999500,15472476,13054319,7026687
10/09/1963,20770272,44926520,91779615,58681359,46147830,40464818,28981593,15467400,13062366,7007771
10/10/1963,20569535,44599338,91337909,58201358,45888486,40252198,28857886,15441172,13023010,7005219
10/11/1963,20812968,44680920,91548482,58020026,45898833,40224780,28807709,15425753,13001208,7016545
10/14/1963,20856884,44962414,91638925,58049877,46057092,40106877,28776661,15424028,13029196,7010348
10/15/1963,20885474,45125216,91715480,57904559,46128612,40164696,28719967,15433453,13024287,7008102
10/16/1963,20896880,45175047,91838105,58007709,46250808,40236062,28814312,15437511,13027466,6987380
10/17/1963,21307913,45931024,92950758,58613135,46350752,40440260,28942588,15479211,13071742,7002458
10/18/1963,21400678,46192650,93238401,58539515,46361167,40412698,28900444,15515718,13094151,6972558
10/21/1963,21493586,46278538,93130945,58597969,46421937,40448475,28905356,15570628,13133072,6981811
10/22/1963,21550534,46283919,93075497,58584249,46624511,40505847,28916789,15426956,13104617,6976904
10/23/1963,21433378,45672581,92533558,58166115,46446251,40451597,28805777,15385642,13069011,6973525
10/24/1963,21764374,45624155,92620320,58053309,46421309,40367340,28785390,15437742,13082435,6951193
10/25/1963,22104018,45810975,92957046,58228506,46480439,40509027,28862396,15467651,13140551,6948578
10/28/1963,22032000,46005097,95491663,58631129,46760081,40552592,28936529,15427158,13104199,6962686
10/29/1963,21872596,46416180,96719741,58954059,46852403,40607432,28902388,15443094,13073469,6951097
10/30/1963,21771146,46431081,97047117,58751989,46649159,40603721,28879639,15443277,13076079,6916590
10/31/1963,21568124,45788920,95824439,58155327,46610902,40417465,28735853,15351451,13040266,6912413
11/01/1963,21810216,46030871,96011957,57703228,47522320,39331985,29179161,15372310,13335400,6911841
11/04/1963,21766800,45744189,95619488,57684943,47406681,39363603,29138138,15412817,13344861,6920408
11/06/1963,21503598,45400930,94821215,57795100,47342875,39209301,29032076,15367865,13291236,6901965
11/07/1963,21314551,45058393,93868260,57148971,47113451,38773594,28878913,15320479,13253430,6847560
11/08/1963,21316933,45155900,94279767,57398326,47146449,39109951,28902430,15358533,13277888,6862887
11/11/1963,21675422,45572164,94263157,57560141,47339517,39250674,29041157,15394190,13288942,6864526
11/12/1963,21951167,45760170,94295850,57583499,47111561,39324279,29097644,15440868,13325598,6875318
11/13/1963,21837338,45546996,93921172,57241380,46875791,39330140,29060682,15426911,13270747,6851369
11/14/1963,21964650,45424767,94218517,56938676,46960527,39431292,29050676,15414596,13282745,6867485
11/15/1963,21903032,45308988,93461216,56583889,46863069,39324357,29028032,15224356,13261935,6819418
11/18/1963,21655923,44949623,92277629,56153929,46537826,39234560,28916321,15282085,13217159,6819369
11/19/1963,21437859,44443412,92093061,55592211,46099663,38896335,28713448,15236272,13118444,6763889
11/20/1963,21337051,44306077,92283003,55831455,46392042,38858530,28759958,15231439,13096262,6771752
11/21/1963,21351576,44368707,94194482,56310241,46680056,39118646,28787484,15215724,13086343,6768692
11/22/1963,20732093,43598427,92645521,55805056,44785227,38868551,28563198,15171314,13021523,6744989
11/26/1963,19345650,42107348,88977739,54596029,43788437,37883167,28199502,14942696,12772173,6331994
11/27/1963,21148715,44372525,93897578,56017241,45384139,38913043,28589924,15105836,13067656,6712087
11/29/1963,21037105,44391387,93602781,56058631,45325677,38708627,28554125,15101692,13032280,6730892
12/02/1963,22685490,47620508,91614071,64909374,42038042,34153149,27816271,16519870,12958234,6954309
12/03/1963,22876061,47948156,91982222,65570837,42207993,34391504,27754538,16568150,13006606,6945586
12/04/1963,22809970,47649334,91952512,65769153,42144799,34403031,27707420,16589354,13026089,6973651
12/05/1963,23004197,47556804,92361566,65909393,42167069,34491955,27770162,16606549,13075327,6915023
12/06/1963,23098130,47863223,92981190,66749252,42277669,34652369,27845034,16664604,13089343,7040966
12/09/1963,22846401,47735895,92274918,66583093,42256345,34649618,27892483,16652161,13121658,7027255
12/10/1963,22806467,47530976,92586869,66422927,42159032,34678842,27914951,16631850,13119154,7011352
12/11/1963,22773560,47510367,92640770,66341966,42207908,34722928,28002495,16656205,13140149,7009035
12/12/1963,22713424,47452163,92192401,66303336,42191807,34763637,28074761,16652820,13128699,6990508
12/13/1963,22697479,47376500,92114616,66359471,42259203,34817122,28112773,16616173,13114135,7000009
12/16/1963,22858500,47522369,92137783,66523904,42384961,34896773,28126532,16591958,13132859,6993105
12/17/1963,22806840,47547342,92453020,66970000,42523424,34976842,28197289,16611921,13132905,6978402
12/18/1963,22965126,47900152,93339438,67094279,42619409,35112957,28245939,16590873,13122643,6998779
12/19/1963,22877257,47837503,92533071,67153725,42760453,35148049,28315583,16652107,13095346,6995403
12/20/1963,22711470,47506558,92120068,66994228,42707608,35182169,28345680,16591238,13106710,6975609
12/23/1963,22541920,47374004,91664974,67164591,42606399,35116493,28334413,16555626,13126769,6970477
12/24/1963,22285528,47025192,91157363,66821598,42362139,34856192,28168961,16509443,13050679,6945623
12/26/1963,22412937,47279904,91764670,66594138,42356765,34977042,28163669,16510828,13072340,6946594
12/27/1963,22525689,47761460,91950157,66915286,42598785,35173922,28227861,16564392,13092328,6956868
12/30/1963,22603561,47884340,91918681,67022035,42775701,35249569,28229250,16590809,13119566,6987331
12/31/1963,22510087,48114834,92316372,66892880,42677942,35337523,28280901,16636278,13150845,6988893
01/02/1964,23079022,46221757,94695005,67239316,43345254,35612262,28695418,16555686,13686615,6950098
01/03/1964,23483464,46864776,96384184,67574994,43381432,35666419,28813006,16497431,13739552,6960137
01/06/1964,23495722,46709043,96368719,67973615,43678396,35678991,28866981,16630791,13722580,6985603
01/07/1964,23418602,46800354,96515856,68132674,43985707,35662936,28929971,16666509,13782672,7012931
01/08/1964,23259181,46879940,96478933,68365738,43962905,35714631,29059994,16703689,13762114,7011720
01/09/1964,23500243,47105547,97070459,68416304,44043554,35772142,29174166,16737121,13763548,7029603
01/10/1964,23623919,47512553,97625633,68467427,44117788,35797011,29152024,16731342,13779498,7042437
01/13/1964,23524920,47595818,97290080,68637937,44093159,35779257,29051127,16753472,13653716,7061489
01/14/1964,23487306,47594752,97088101,68607576,44118776,35720321,28906345,16744128,13829846,7040908
01/15/1964,23629905,47640996,97391619,68630704,44154643,35712970,28887243,16791586,13855322,7062516
01/16/1964,23473985,48382223,97582825,68776711,44066778,35888299,28957781,16810329,13864737,7079527
01/17/1964,23398227,48041524,97567678,68756840,44130944,36043815,28930940,16818383,13872644,7092058
01/20/1964,23409413,48133931,97852996,68550430,44099746,35857855,28849709,16869966,13878522,7105884
01/21/1964,23105217,47880207,98196348,68340417,43952934,35765997,28901037,16833853,13848732,7068713
01/22/1964,23266635,47682858,98328556,68963346,44057071,35945330,28968557,16884206,13855649,7067939
01/23/1964,23351909,47897215,98940350,69300833,44320889,36062980,29234334,16932654,13886749,7048807
01/24/1964,23494750,48076732,98560638,69469648,44308414,36251589,29287845,16985075,13917647,7082881
01/27/1964,23433790,48024676,98960592,69459567,44286441,36299162,29159347,16977626,13917670,7107234
01/28/1964,23193400,47794847,98932026,69557649,44452308,36347373,29138491,16967101,13939665,7097812
01/29/1964,23143670,47520493,98842958,69946306,44478793,36414549,29094654,16912133,13940055,7123086
01/30/1964,23037887,46997056,98061326,69802008,44243189,36201408,28934993,16829246,13900089,7113794
01/31/1964,23063022,47259736,98367116,69652024,44030448,36298235,28904495,16803550,13895587,7101529
02/03/1964,23100377,49458453,99354458,67972508,45131003,35855325,28699957,16670100,13797428,7201402
02/04/1964,23127936,49581436,98777672,68094583,45191315,35969318,28738084,16718419,13807089,7214259
02/05/1964,22875744,49383264,98612163,68170405,45176827,35947860,28674328,16720250,13820026,7208386
02/06/1964,22827343,49191191,98445304,68104988,45090912,35934008,28761230,16738870,13831597,7213665
02/07/1964,23065607,49209847,98792773,68157148,45125262,35974956,28775582,16779694,13840681,7205207
02/10/1964,23134722,49416640,98843342,68765146,45247064,36056805,28852655,16807223,13857153,7228523
02/11/1964,22999040,49437625,98770747,68427616,45205832,35983648,28829262,16794280,13857969,7239434
02/12/1964,23171106,49800707,99407404,68566595,45172584,36096904,28766853,16787098,13876087,7251684
02/13/1964,23329482,50110129,100174662,68468491,45169717,36115793,28797999,16815813,13883494,7258392
02/14/1964,23270968,50223220,101614610,68471111,45148182,36162706,28798219,16797437,13879170,7282177
02/17/1964,23307297,50207662,101519529,68272138,45208442,36118575,28932023,16724253,13865562,7284973
02/18/1964,23409656,50099550,101629472,68347546,45196136,36079713,28885555,16706286,13872548,7292069
02/19/1964,23354265,50174782,101605921,68412846,45166816,36071821,29030951,16691207,13878201,7282184
02/20/1964,23354088,50261800,101611433,68468197,45292305,36148816,29099871,16713181,13871977,7285340
02/24/1964,23317447,50428062,101679501,68487802,45547884,36105418,29102259,16710335,13891681,7302884
02/25/1964,23331776,50320616,101833503,68761696,45678086,36135740,29155211,16691935,13869533,7301205
02/26/1964,23293488,50612672,101373059,68784149,45602098,36223810,29159640,16688690,13866898,7296130
02/27/1964,23431379,51009763,101539606,68961386,45578541,36262794,29185464,16732472,13883659,7285258
02/28/1964,23224099,50759434,101218885,68859653,45503842,36184029,29141881,16717700,13870329,7294676
03/02/1964,23403305,49370141,102862245,69011467,44730621,37129554,28472920,17459939,13806581,7305459
03/03/1964,23661027,49471042,103260254,69175704,44769162,36992532,28536874,17486136,13814401,7327739
03/04/1964,23647185,49560244,104023091,69366395,44801429,37063264,28510199,17483569,13855249,7313864
03/05/1964,23529671,49317202,103834300,69154160,44784073,37066271,28426098,17462201,13833543,7296766
03/06/1964,23568724,49464434,103427526,69206486,44797613,37175395,28425890,17452844,13802366,7309978
03/09/1964,23795497,49666105,103789683,69288829,44914194,37356876,28416765,17505579,13852593,7328283
03/10/1964,23860493,49830722,103771231,69086762,44976319,37368751,28492517,17507587,13847087,7329184
03/11/1964,24057436,50027670,104161852,69280833,45018974,37443786,28489674,17512001,13855670,7323395
03/12/1964,24080252,50403378,104866391,69499259,45183185,37558969,28542840,17553005,13890486,7335653
03/13/1964,24084051,50735295,104965512,69516241,45301469,37576601,28566587,17554206,13907684,7342521
03/16/1964,24092008,50921669,104908076,69654811,45136608,37599927,28618036,17593401,13900698,7339518
03/17/1964,24084526,50813736,104910714,69941669,45133195,37682172,28618637,17612699,13929597,7352212
03/18/1964,24199688,50966562,104807619,70297804,45309996,37695416,28641603,17683392,13975753,7327837
03/19/1964,24247781,50937264,104764260,70442572,45476639,37828788,28720973,17693790,13965030,7321254
03/20/1964,24071505,50820356,104595449,70632119,45403755,37816888,28646172,17724151,13977333,7319699
03/23/1964,23977489,50472931,103911562,70513944,45225730,37656071,28553731,17666637,13948792,7311727
03/24/1964,23989680,50402845,103944016,70560212,45178283,37731872,28541332,17605955,13953231,7315247
03/25/1964,23912114,50330911,103718210,70548639,45127040,37591217,28540383,17609583,13941422,7309164
03/26/1964,24142312,50561210,104013344,70543984,45174325,37666089,28588769,17652218,13980909,7317414
03/30/1964,24301834,50850972,104236150,70712519,45246721,37723101,28661859,17699516,14016495,7317231
03/31/1964,24187472,50680255,103937131,70669989,45355232,37811316,28731676,17699423,14030801,7354520
04/01/1964,24536899,50325077,103495036,71254143,43922818,37446067,28457393,18909759,14158463,7468612
04/02/1964,24817441,50595520,103800597,71321686,44053532,37539548,28546739,19019361,14200284,7465671
04/03/1964,24950363,50804362,104644186,71855506,44163021,37740499,28707907,19041680,14272598,7479867
04/06/1964,24934541,50865903,104752507,72356088,44356859,37894454,28716054,19050552,14295245,7469463
04/07/1964,25097368,50741866,104542608,72456275,44469798,37995268,28844298,19043064,14275715,7481261
04/08/1964,24956605,50237790,104111152,72297377,44415890,37980610,28781497,19005014,14279631,7449262
04/09/1964,24997829,50135152,104036405,72218000,44451063,38092281,28813569,19020729,14295429,7445990
04/10/1964,24914960,50090756,104323250,72022831,44419004,37961967,28805504,19042705,14291881,7477992
04/13/1964,25055534,50440459,104461038,72002708,44395191,38037026,28853909,19053460,14337539,7485906
04/14/1964,25050862,50171524,104239687,72153925,44386933,38003208,28859554,19076620,14346948,7506867
04/15/1964,25071634,50064618,104692490,72365613,44519385,38086052,28915316,19113437,14360061,7541714
04/16/1964,24970400,50009929,104807456,72264914,44753041,38283978,28982381,19129730,14376579,7527423
04/17/1964,24846311,49956300,105194720,72262722,44811652,38328393,28992330,19199764,14380756,7526892
04/20/1964,24871452,50201141,106084536,72416815,44852823,38550068,29069073,19286161,14421294,7549454
04/21/1964,24706212,49961723,106404521,72290053,44936090,38416165,29047873,19264025,14475956,7557412
04/22/1964,24601407,50162536,106062329,72417278,45046063,38495969,28972528,19220941,14453418,7552661
04/23/1964,24563829,50205251,106044984,72154239,45134276,38492704,28937116,19246172,14424676,7552539
04/24/1964,24205372,49773293,106152852,72297409,45180326,38413728,28957758,19221785,14440590,7547924
04/27/1964,23927340,49328611,105190077,71725069,44883446,38210467,28742968,19122652,14375469,7529740
04/28/1964,23696981,48926346,104659752,71403759,44692884,38074047,28645617,19043769,14321425,7493374
04/29/1964,24004708,49280196,105496410,71904172,45008765,38269414,28740556,19096052,14356718,7511996
04/30/1964,23533849,48684045,105156266,71841522,45011827,38304122,28663091,19035148,14325457,7502135
05/01/1964,22942673,48391641,99609830,76857769,46832562,37717061,28397190,18970261,14344130,7480502
05/04/1964,23266088,48973615,100700586,77334166,47103804,37902446,28476331,19043311,14359709,7507307
05/05/1964,23417607,49179021,101069657,77983338,47221844,38034735,28582238,19053169,14378647,7522025
05/06/1964,23592224,49201600,101906847,78551370,47344444,38051029,28661654,19069198,14399630,7535323
05/07/1964,23507159,49219674,102331131,78567795,47525045,38132092,28791767,19126565,14373317,7534890
05/08/1964,23652364,49395884,102275322,78708932,47479628,38146958,28824498,19093458,14369823,7548242
05/11/1964,23512449,49306523,102033614,78353382,47626086,38117130,28827054,19113286,14394912,7547213
05/12/1964,23419742,49224530,101666670,78351567,47704368,38078025,28895613,19096681,14397150,7555896
05/13/1964,23411872,49127314,102422872,78542649,47715598,38234978,28953301,19193833,14407754,7559167
05/14/1964,23192736,49103428,102236596,78227500,47534436,38232241,28908878,19161125,14365843,7562485
05/15/1964,23143923,49230376,101916812,78038567,47396767,38237698,28878292,19152490,14354649,7592221
05/18/1964,23182706,49380712,101692423,78321627,47624994,38353274,28931117,19204212,14377631,7558782
05/19/1964,22938291,49481889,101122339,77805921,47450619,38296477,28890817,19187310,14305317,7448430
05/20/1964,22769602,49303860,100306747,77543850,47425023,38062043,28769826,19152248,14353475,7535470
05/21/1964,22936546,49780562,100769994,77825410,47507341,38168043,28850693,19150180,14413383,7536143
05/22/1964,22860317,49871294,100834234,77944378,47415937,38261788,28768606,19164983,14465097,7535099
05/25/1964,22801195,49916259,100679122,78150923,47437892,38400186,28847752,19165741,14453229,7437116
05/26/1964,22820922,49597765,100246309,78069308,47366654,38402485,28823614,19184750,14439734,7536706
05/27/1964,22740594,49341847,100196868,77625494,47330986,38444483,28848946,19157252,14423439,7562723
05/28/1964,22504113,49202925,100053919,77777623,47206048,38416695,28810907,19177725,14412585,7556507
06/01/1964,22617180,49325185,100169626,78361211,45220550,39914377,28483320,19397500,14615638,7825656
06/02/1964,22488402,49033256,99962896,77873946,45168411,39846462,28494443,19357808,14610895,7826443
06/03/1964,22263833,48810701,99223667,77567395,44944261,39756075,28410715,19295911,14569176,7824434
06/04/1964,22190030,48467225,98994197,77379772,44907729,39640474,28447820,19258541,14541813,7576589
06/05/1964,21942946,47766443,97880083,76403714,44461721,39309149,28279548,19168393,14496352,7769659
06/08/1964,22040992,47970100,98467270,76728426,44700165,39303966,28364123,19244163,14504872,7760898
06/09/1964,21789859,47687163,97982621,76298476,44488413,39205017,28279357,19228884,14481012,7774832
06/10/1964,22205289,48221400,98481730,76683570,44669436,39418437,28383317,19213993,14496018,7794120
06/11/1964,22342761,48131130,98894521,77051025,44872501,39601145,28455252,19281176,14519609,7817390
06/12/1964,22348096,48386904,99296033,77244360,45146790,39678763,28498150,19323688,14458094,7832706
06/15/1964,22275629,48465141,98689691,76863816,45181932,39615402,28607349,19286016,14530294,7831823
06/16/1964,22593276,48774039,99326744,76933502,45433872,39740643,28708200,19387925,14544408,7838312
06/17/1964,22742092,48998004,100070488,77354910,45698369,39939330,28760781,19431388,14597391,7841939
06/18/1964,22918937,49384106,100654370,77923307,45985237,40145975,28832318,19500555,14609648,7847251
06/19/1964,22766581,49226062,100675920,78099832,45824056,40278958,28874295,19497108,14678825,7861612
06/22/1964,22919229,49368504,100798703,78185994,45724714,40365302,28634949,19531384,14656082,7860021
06/23/1964,23009294,49521161,101401834,78261968,45870527,40401350,28895009,19529719,14674659,7859787
06/24/1964,22907811,49274905,100663962,77945765,45823687,40299716,28868010,19527807,14688877,7872352
06/25/1964,23012700,49385181,101391568,77860468,46031490,40499094,28854542,19577422,13696520,7889672
06/26/1964,23009775,49396786,101703137,78047176,46209207,40552316,28975243,19583513,14730851,7855086
06/29/1964,23052370,49376031,102559324,77997366,46230896,40717667,28981390,19711158,14757463,7716511
06/30/1964,23045005,49381842,103217600,77981920,46239682,40729060,29064875,19742768,14817242,7936319
07/01/1964,23583518,48867887,103469662,73951830,50549488,39763892,30240592,19286163,13949881,8764189
07/02/1964,23785368,49441966,104030924,74508024,50784821,39930566,30513054,19370485,14580692,8789343
07/06/1964,23907462,49770825,104622775,74719568,51018836,39937671,30587343,19412517,14592576,8804336
07/07/1964,23896136,49978974,105320920,75096239,51259927,40075727,30704390,19453044,14655917,8843638
07/08/1964,23832399,50035335,105382379,75298977,51460587,40067891,30762104,19477825,14701781,8847531
07/09/1964,23938595,49868810,104935561,75498124,51635155,40064114,30849201,19546277,14739465,8858968
07/10/1964,24064268,49949693,104858258,75653220,51757653,40118152,30861830,19605030,14752541,8878423
07/13/1964,24260633,49834195,104865904,75993259,51934844,40327095,30901626,19633648,14784169,8847116
07/14/1964,24318388,49870815,104948624,75558043,51932831,40214439,30747333,19700460,14817773,8960705
07/15/1964,24247291,49413894,104642036,75203306,51877052,40218881,30744787,19671561,14778822,8970908
07/16/1964,24365214,49626621,105104762,75625193,51910402,40248195,30805425,19688200,14849565,9008217
07/17/1964,24341324,49789867,105630437,75822128,52249695,40403162,30887816,19677143,14928264,9026640
07/20/1964,24450944,49971372,106221607,75932203,52539209,40663964,30976791,19779200,14976376,9063681
07/21/1964,24355199,49744198,105468225,75709071,52497035,40713438,31015068,19749244,14958276,9009095
07/22/1964,24314146,49538663,105289857,75577190,52453056,40486321,30992916,19755055,14959363,9077640
07/23/1964,24156311,49577353,105202961,75482020,52435099,40644032,31090208,19830602,14914866,9084191
07/24/1964,24186216,49460367,104957461,75588465,52405334,40711761,31050653,19833775,14926747,9064845
07/27/1964,24103986,49219025,105142663,75527435,52462877,40849195,31064602,19837828,14910011,8954704
07/28/1964,23819799,48740784,104383624,75631078,52322384,40742030,30956264,19834196,14930993,8961768
07/29/1964,23822215,48606869,104236398,75364683,51995679,40666701,30891851,19751278,14933208,8956218
07/30/1964,23805997,48850202,104183817,75477417,52094351,40640435,30946351,19784079,14949141,9020877
07/31/1964,23807666,48916530,104456740,75721772,52213242,40596114,31024167,19825473,14934429,9065409
08/03/1964,25784851,49213422,105450986,78804300,47464750,42571370,30356791,20184333,15884274,7995573
08/04/1964,25666558,49081991,104839776,78691337,47435533,42657984,30365108,20208579,15845265,8188248
08/05/1964,25229518,48034970,103777820,77675039,46884458,42093067,30176005,20024352,15841001,8181310
08/06/1964,25387314,48466832,104031784,77678771,46736826,42109329,30134476,19990120,15791436,8152845
08/07/1964,25063950,47902637,103256025,76647160,46386554,41626317,29982682,19928302,15728253,8162625
08/10/1964,25305520,48281886,103930511,77078965,46662823,41925540,30060621,19969144,15760041,8152993
08/11/1964,25247732,48270509,103656840,77048789,46712307,41921175,30130738,20009419,15779490,8201017
08/12/1964,25339778,48137962,103659011,76955943,46656718,41959907,30070412,19977088,15830000,8221426
08/13/1964,25581607,48430505,104190854,77381423,46838994,42106538,30181318,20064083,15854902,8247248
08/14/1964,25628124,48682915,104428365,77735482,47058852,42120795,30231637,20134942,15868585,8242556
08/17/1964,25538171,48447933,104395414,77765195,46997737,42013388,30146821,20170663,15892638,8211024
08/18/1964,25495041,48457413,104403434,77747426,47049857,42115118,30056738,20173244,15924211,8198227
08/19/1964,25451093,48637186,104430018,77652886,47041149,42229908,30022957,20197845,15901632,8185769
08/20/1964,25301191,48440965,104291209,77812286,47067018,42234972,30022454,20214572,15903539,8198845
08/21/1964,25101426,47964772,103741000,77522969,47013557,42100220,29938361,20173105,15871143,8187551
08/24/1964,25256161,48251121,103715901,77657685,47024618,42206291,30008241,20161193,15911140,8187321
08/25/1964,25125833,48094871,103594169,77330799,46982717,42115446,30029727,20136512,15873955,8191184
08/26/1964,24851329,47607059,103293652,76679523,46714974,42081131,29958137,20083051,15861063,8187738
08/27/1964,24825418,47405477,103277475,76443947,46643552,41967179,29697956,20049942,15800036,8178133
08/28/1964,25156877,47805421,103724769,76927751,46666229,42015632,30004108,20067386,15823049,8172152
08/31/1964,25292141,48225461,104254032,76979599,46767047,42137367,30089975,20079257,15592559,8191710
09/01/1964,25114216,48133350,102686672,78263491,47069983,42011337,29473271,20024483,16193601,8231182
09/02/1964,25396515,48484963,103190113,78538953,47181793,42249137,29549397,20079154,16238913,8230601
09/03/1964,25573611,48702725,103132357,78509866,47247957,42382014,29683198,20119615,16275070,8257322
