date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,9550085,9373614,37297091,82362487,26285200,27635009,10203306,18909534,7639130,4834933
07/03/1963,9625746,9434945,37665561,83213535,26516993,27872826,10239202,19091979,7666996,4909037
07/05/1963,9704180,9513781,38035309,83841775,26651744,28057365,10293860,19253700,7736797,4938148
07/08/1963,9727047,9561079,38332639,84329739,26779421,28147449,10338973,19297699,7731784,4948426
07/09/1963,9710586,9493812,38159823,83351617,26617609,27978104,10291353,19219940,7669857,4905036
07/10/1963,9758336,9507772,38400630,83736324,26799706,28084579,10308513,19273257,7711163,4929928
07/11/1963,9734687,9504499,38345961,83577409,26678165,27999226,10299644,19203972,7692748,4892061
07/12/1963,9727462,9488356,38342157,83332460,26516289,27983313,10277261,19194244,7683029,4852484
07/15/1963,9685561,9444125,38355900,83166418,26504162,27891815,10257953,19090737,7708971,4839531
07/16/1963,9594465,9354591,38141095,82502482,26329332,27780662,10201898,18948467,7663834,4816627
07/17/1963,9561951,9364499,38074912,82591027,26331079,27753154,10191304,18959601,7668299,4834874
07/18/1963,9534172,9333491,37997378,82419587,26281722,27612663,10152824,18914799,7644257,4797930
07/19/1963,9518449,9306079,37800311,81866453,26151613,27299294,10124337,18861088,7600344,4777767
07/22/1963,9449714,9286026,37704471,81877835,26157577,27239014,10077308,18807752,7580453,4771848
07/23/1963,9353077,9228095,37505682,81309003,25951103,27085974,9981874,18667129,7500568,4776288
07/24/1963,9394825,9208873,37544801,81490497,25946834,27150255,10020010,18544533,7515141,4770855
07/25/1963,9497775,9283407,37963087,81919415,26099825,27194848,10034557,18616871,7505115,4794848
07/26/1963,9457660,9299126,37953424,81685969,26061601,27263653,10058341,18570293,7551655,4767331
07/29/1963,9459310,9332409,38248803,82294538,26127588,27269383,10075893,18593231,7578244,4777437
07/30/1963,9477986,9342377,38304717,82515429,26229236,27239631,10067423,18590123,7608266,4785463
07/31/1963,9533962,9354169,38525686,83665041,26348433,27553976,10142967,18804887,7645947,4798199
08/01/1963,9515574,9367601,38542270,83191640,26270367,27526928,10120359,18831287,7625340,4743627
08/02/1963,9466465,9379577,38456426,83135851,26231093,27531598,10109621,18851080,7608803,4720346
08/05/1963,9513490,9420671,38632301,83234159,26348931,27651693,10123342,18872437,7656406,4740104
08/06/1963,9571942,9444482,38854681,83680556,26485199,27845305,10194777,18963178,7709793,4785803
08/07/1963,9663204,9449951,39244410,84114294,26648597,28018234,10305343,19237124,7717867,4848929
08/08/1963,9678616,9433036,39060270,83522141,26655268,28045033,10315406,19169671,7699172,4815753
08/09/1963,9734829,9425697,39080626,83881887,26693267,28088848,10330348,19096161,7654597,4814212
08/12/1963,9741659,9426304,39143012,84732889,26877557,28301891,10452431,19242934,7752706,4838205
08/13/1963,9662564,9465086,39063158,84731226,26905951,28367344,10520074,19339194,7825974,4913288
08/14/1963,9719628,9405648,39102940,85017615,26959028,28552530,10523456,19474238,7858408,4934971
08/15/1963,9757274,9453984,39181190,85222274,26997643,28967804,10583931,19527311,7937320,4927020
08/16/1963,9818113,9510295,39318800,85797013,27154270,28930893,10625713,19592459,7979384,4952264
08/19/1963,9825138,9523582,39347269,85927185,27257276,28865220,10654954,19610019,7985550,4986010
08/20/1963,9841845,9551576,39215058,85854943,27280854,28889629,10628898,19557773,7931452,4995289
08/21/1963,9886027,9555566,39248727,85594451,27287921,28850776,10644186,19512395,7920082,5010456
08/22/1963,9908266,9579744,39131692,85252436,27238808,28865122,10642780,19561809,7913617,5008620
08/23/1963,9932800,9660024,39283170,85625327,27330881,28831935,10701530,19578899,8007657,5079800
08/26/1963,9947845,9686975,39307989,86052240,27473961,28971232,10744112,19646032,8081299,5115907
08/27/1963,9982141,9756181,39404248,86239358,27583256,28949344,10753384,19675963,8127686,5142018
08/28/1963,10035599,9693937,39361032,85484394,27448913,28862404,10743565,19512677,8059896,5075049
08/29/1963,10081919,9762023,39580154,86228592,27655516,28933170,10832352,19740994,8172344,5157052
08/30/1963,10143175,9806053,39648769,86146493,27809914,29008261,10857051,19829922,8164041,5202961
09/03/1963,10161458,9851564,39790588,86789797,28004497,29160177,10868327,19950405,8198757,5263469
09/04/1963,10164509,9808962,39892798,86905779,28081381,29308969,10873248,20051374,8235486,5269423
09/05/1963,9924779,9804958,39864225,86823007,27977796,29480072,10923174,19964893,8291534,5233975
09/06/1963,10148602,9866605,40055230,87153021,28232414,29577109,10970867,20094221,8350327,5311359
09/09/1963,10075635,9855921,39913195,87354310,28159034,29448756,10906518,20022431,8353717,5254772
09/10/1963,10005380,9848710,39764093,87103046,28130043,29324802,10886204,19916699,8362537,5194436
09/11/1963,10028453,9906884,39796386,87912875,28385209,29427922,10960816,20062354,8414902,5266955
09/12/1963,10076499,9960281,39853330,88126560,28516555,29577571,10928560,20232457,8436981,5264945
09/13/1963,10065176,9932162,40026291,87772588,28580219,29594344,10873618,20262131,8367406,5224650
09/16/1963,10166753,9987716,40110982,87546304,28624076,29642359,10897068,20231247,8347007,5241582
09/17/1963,10166081,9958646,40191552,87596489,28544118,29563296,10842598,19988675,8354948,5255885
09/18/1963,10175389,9993535,40298990,87587115,28527504,29574534,10828049,19996788,8357502,5298657
09/19/1963,10118348,9960357,40178679,87237291,28506895,29452730,10772035,19828579,8259081,5316266
09/20/1963,10114075,9994619,40351691,87675674,28708460,29643329,10873816,20082747,8374792,5366912
09/23/1963,10090313,10011117,40397180,87782997,28746513,29623816,10877670,20071624,8404349,5409336
09/24/1963,10070639,9943986,40211553,87410864,28557470,29578003,10817605,19928878,8317160,5392988
09/25/1963,10022563,9912711,40202079,88528949,28597065,29747167,10878961,19926544,8379009,5470308
09/26/1963,9930369,9833328,39961284,88262389,28322201,29604475,10806264,19774537,8305599,5449404
09/27/1963,9825514,9761727,39697767,87382020,28044954,29314241,10697341,19474246,8211959,5337979
09/30/1963,9765290,9724555,39325011,87310813,28029448,29386180,10663291,19514491,8197284,5343809
10/01/1963,9686090,9637795,38535961,87100687,27880884,29274817,10602402,19461006,8178168,5356833
10/02/1963,9744748,9698906,39218568,87865062,28096012,29351973,10658075,19568019,8254410,5393029
10/03/1963,9809777,9698565,39257683,88144113,28118570,29368418,10712107,19529296,8232618,5385275
10/04/1963,9869537,9693379,39367303,88848597,28316129,29516281,10838307,19756145,8460402,5508313
10/07/1963,9872163,9660140,39567582,88926837,28228405,29420610,10854510,19903591,8453629,5523878
10/08/1963,9876930,9654434,39504735,88845611,28092666,29342116,10840375,19706567,8431508,5540546
10/09/1963,9833037,9648740,39356678,88528357,28166504,29318548,10838002,19719255,8408379,5595719
10/10/1963,9741714,9530931,39021319,88255715,28012049,29167783,10727847,19623582,8300727,5544802
10/11/1963,9694378,9537681,38887754,88468755,28100434,29189992,10706219,19653856,8328552,5581107
10/14/1963,9672901,9553435,38932550,88403901,28187910,29283204,10782201,19813447,8355436,5579827
10/15/1963,9585602,9557197,38968030,88723380,28100774,29315542,10768066,19821388,8366556,5536081
10/16/1963,9647871,9555443,39094842,88714148,28036234,29413141,10809920,19867778,8349932,5534378
10/17/1963,9740950,9616474,39504717,90120496,28310315,29503013,10939781,20117624,8448841,5614428
10/18/1963,9763392,9657264,39485176,90176327,28494396,29611180,10960561,20267673,8441856,5626122
10/21/1963,9730660,9678393,39552488,90032382,28527290,29734264,10917444,20377145,8392620,5614572
10/22/1963,9694582,9704886,39447770,90069096,28516047,29667071,10948099,20505090,8422015,5587705
10/23/1963,9622215,9665773,39302860,89461424,28362922,29570349,10864345,20245488,8257709,5537731
10/24/1963,9633205,9727518,39504896,89403946,28315250,29484943,10802380,20299909,8281012,5528409
10/25/1963,9701846,9775900,39651305,89878949,28403779,29423598,10843748,20431164,8335516,5713493
10/28/1963,9769604,9764064,39971425,92543882,28452353,29529340,10845366,20415666,8316551,5682397
10/29/1963,9762100,9737078,40128737,93814646,28724620,29551654,10884202,20775123,8362188,5604612
10/30/1963,9681066,9744787,39929928,93864617,28643561,29609198,10852389,20908554,8433814,5585542
10/31/1963,9553908,9666419,39569257,92637927,28370606,29357672,10767115,20676117,8337929,5575489
11/01/1963,9619861,9649943,39593200,93176152,28425081,29413919,10742766,20723776,8365604,5597254
11/04/1963,9633816,9661080,39587223,92549960,28514623,29382536,10712915,20511491,8373278,5582285
11/06/1963,9602244,9591200,39708362,91718412,28312676,29223514,10633612,20368231,8349481,5537193
11/07/1963,9501160,9518940,39107678,90716227,28048886,28965575,10572184,20207885,8307224,5484917
11/08/1963,9541148,9624612,39239471,91201890,28152785,29107393,10596923,20171610,8307881,5495697
11/11/1963,9565075,9682850,39398163,91324161,28376834,29165764,10634950,20398331,8308269,5555102
11/12/1963,9578525,9693554,39436901,91359256,28502211,29246208,10641868,20471463,8358634,5637601
11/13/1963,9525321,9651412,39172307,91113839,28405535,29080948,10605788,20335274,8322950,5585025
11/14/1963,9473462,9659736,38929386,91509870,28351632,29176075,10607876,20236177,8282825,5597740
11/15/1963,9456976,9603394,38705352,90730232,28343162,29054287,10569162,20082163,8218319,5519449
11/18/1963,9395274,9575014,38224641,89657831,28087981,28742286,10546930,20087055,8157744,5453531
11/19/1963,9272738,9519960,37719109,89238414,27838884,28501057,10480128,19858974,8121595,5409064
11/20/1963,9291239,9503754,37902137,89170025,27849367,28607049,10478973,19839443,8095442,5401037
11/21/1963,9307967,9502590,38367381,91323834,27943142,28681785,10455030,19915757,8115827,5407143
11/22/1963,9248307,9412972,38089082,89621880,27658640,28534889,10289407,19553365,7973667,5286906
11/26/1963,8928953,9086762,36808777,86790653,26649205,27773075,10000675,18915343,7650679,5153416
11/27/1963,9293820,9440786,38364798,91038512,27686240,28677254,10418659,19892986,8198549,5348484
11/29/1963,9335408,9422909,38330217,90762585,27619365,28601702,10411437,19857746,8159360,5335115
12/02/1963,9532364,9617125,39051850,91673252,28159173,28894172,10574113,20370547,8281515,5428168
12/03/1963,9542612,9656597,39563340,92403202,28168501,28970222,10595399,20443215,8335742,5414774
12/04/1963,9492635,9626118,39564059,92190890,28186472,28940386,10562381,20386563,8323309,5394592
12/05/1963,9468177,9682143,39664948,92225819,28248654,29028156,10613577,20369670,8413672,5475387
12/06/1963,9651540,9713698,40066902,92568937,28466717,29265161,10691694,20448464,8448608,5562788
12/09/1963,9686412,9766222,39972415,91772704,28365788,29268884,10663255,20381731,8419380,5531701
12/10/1963,9633986,9785606,39908576,92075246,28180534,29253390,10606238,20315895,8371865,5537144
12/11/1963,9581225,9801741,39991930,92092670,28117600,29340856,10597953,20369104,8368335,5533273
12/12/1963,9621903,9743463,39989211,91706899,28114864,29310494,10597578,20415437,8349328,5506650
12/13/1963,9662074,9774495,40014194,91551906,28061042,29275232,10615357,20532960,8314635,5472642
12/16/1963,9714942,9773001,40186707,91527102,28146666,29334757,10636969,20603817,8351626,5479399
12/17/1963,9781144,9813989,40502677,91810096,28190245,29390905,10625281,20688448,8378004,5471275
12/18/1963,9874887,9814135,40563033,92778036,28360547,29465532,10691790,20765668,8448724,5564008
12/19/1963,9860166,9817164,40541769,92091952,28412779,29466863,10718139,20809717,8479397,5514197
12/20/1963,9822889,9726081,40588277,91978843,28266929,29436965,10744378,20592075,8382018,5468894
12/23/1963,9811354,9720787,40738263,91482747,28167710,29486726,10672491,20525704,8356184,5431904
12/24/1963,9726192,9659518,40348467,90858853,27982602,29384287,10652855,20383513,8272001,5397669
12/26/1963,9761001,9616329,40084946,91811104,28077064,29312881,10693250,20477273,8287165,5397165
12/27/1963,9814679,9667569,40229814,92103542,28360970,29412013,10761331,20575225,8341298,5394858
12/30/1963,9863769,9721274,40355901,91998730,28432539,29476194,10786617,20593009,8348410,5400132
12/31/1963,9800408,9730274,40275090,92663760,28469752,29438830,10741473,20689866,8349320,5399975
01/02/1964,10199402,9870426,40744941,92046750,28944826,29672232,10843290,20928344,8416112,5444550
01/03/1964,10268632,9964889,40898856,94327155,29077085,29694125,10939987,21206545,8588059,5470230
01/06/1964,10283889,10029353,41207717,93948661,29211119,29856671,10960368,21252706,8613659,5486292
01/07/1964,10276872,9983444,41300067,94046025,29366037,29873664,11048346,21277893,8652002,5447936
01/08/1964,10203491,10006103,41464477,93800676,29340854,29868424,11049967,21347210,8691570,5470394
01/09/1964,10217643,10048096,41474130,94534389,29350373,29869802,11112630,21517207,8691619,5537945
01/10/1964,10213640,10002668,41614071,95281296,29420331,30081577,11138286,21552090,8670795,5552186
01/13/1964,10219859,9986279,41745505,95095028,29317804,30004784,11111521,21565390,8642353,5536872
01/14/1964,10251172,9939496,41684623,94750656,29310810,29985778,11156434,21543111,8674209,5476244
01/15/1964,10329259,9905273,41719389,94866381,29285631,30140633,11276935,21541744,8787235,5545148
01/16/1964,10309729,9899146,41719132,95909186,29345904,30143736,11301864,21486823,8783724,5474338
01/17/1964,10241581,9980971,41718197,95645736,29401347,30148752,11246390,21389226,8745874,5448154
01/20/1964,10163860,9976533,41445710,95809296,29391059,30172094,11268612,21380168,8693607,5468106
01/21/1964,10069204,9936002,41469814,96288674,29288568,30086719,11180546,21251954,8633684,5369379
01/22/1964,10154772,9934646,41745997,96270177,29351909,30225307,11171700,21360286,8690676,5411669
01/23/1964,10201027,9952624,42078356,96718857,29473142,30724725,11187869,21422922,8686212,5370435
01/24/1964,10197281,9965784,42191304,96549380,29561657,30739116,11235528,21465330,8715919,5465264
01/27/1964,10224107,10007161,42220187,96821769,29483813,30681966,11278738,21478738,8739617,5491497
01/28/1964,10213402,9973081,42639221,96689639,29367725,30666899,11194730,21531697,8728171,5431709
01/29/1964,10148050,9989464,43067869,96519288,29212567,30742473,11165286,21476544,8761140,5442151
01/30/1964,10163736,9925417,42883840,95681970,28997341,30573709,11058120,21485230,8662629,5442037
01/31/1964,10130977,9927616,42627272,96000106,29140501,30546518,11019276,21526629,8682535,5443975
02/03/1964,10146519,9947589,43128870,96879098,29115733,30528381,11037019,21710025,8674368,5478642
02/04/1964,10186544,9981094,43201940,96524760,29080805,30400702,11052587,21752683,8729974,5476033
02/05/1964,10189687,10008659,43121788,96337391,29085716,30319706,11039750,21650924,8683288,5433394
02/06/1964,10192858,10007385,42715081,96091075,29086032,30260643,11034092,21562850,8675154,5425656
02/07/1964,10222884,10038604,42652751,96201355,29158821,30348871,11051567,21560283,8693240,5499286
02/10/1964,10312603,10045461,42855406,96065088,29317172,30564744,11078126,21592705,8712020,5516633
02/11/1964,10276262,10010304,42742160,96187611,29318791,30509932,11051469,21478900,8689428,5500464
02/12/1964,10303241,10039655,42807403,96710527,29374150,30548760,11103349,21629734,8705249,5545353
02/13/1964,10358549,10036029,42704009,97488827,29410137,30714131,11110100,21736757,8711236,5620355
02/14/1964,10337539,10041871,42775333,98928495,29516201,30778801,11086502,21701613,8720294,5620695
02/17/1964,10364214,10081148,42573789,98602254,29686906,30903412,11094160,21672357,8736451,5595265
02/18/1964,10297556,10077376,42957091,98399460,29812423,30959779,11086128,21608681,8735772,5563288
02/19/1964,10277472,10155695,43098168,98448494,29803921,30997330,11092416,21548197,8814764,5559599
02/20/1964,10325994,10217074,43108311,98462677,29866917,31074592,11147722,21560784,8835274,5554287
02/24/1964,10385202,10239991,43032609,98645897,29920816,31023071,11162671,21606453,8928222,5575853
02/25/1964,10415010,10286129,43261078,98761407,29977186,31034233,11163560,21388852,8945238,5643815
02/26/1964,10383331,10261772,43225429,98926017,29921248,30883807,11175480,21370441,8925747,5683776
02/27/1964,10396589,10303160,43300091,99008683,30087297,31034303,11192300,21484663,8958797,5774537
02/28/1964,10408420,10295281,43094516,98550778,29984643,30947555,11219292,21481209,8864212,5751454
03/02/1964,10412061,10329488,43183765,98738080,30103374,30967394,11220881,21519710,8850163,5825663
03/03/1964,10406947,10365592,43243587,98853624,30218856,30951673,11300762,21680747,8932464,5893770
03/04/1964,10386849,10369002,43178320,99598113,30280489,31032740,11361803,21809654,8961823,5921987
03/05/1964,10406080,10350040,43091584,99233398,30191556,31128654,11347215,21801758,8890139,5896498
03/06/1964,10413612,10384913,43154844,98912310,30190547,31157186,11350400,21808898,8881191,5928111
03/09/1964,10449438,10397417,43155483,99275614,30409857,31236577,11409615,21954900,8887603,5977735
03/10/1964,10419026,10427417,42935823,99162898,30525205,31227649,11513435,22104430,8933243,6021177
03/11/1964,10392041,10441157,43145859,99656454,30594173,31268876,11531466,22303212,8946057,6024451
03/12/1964,10398907,10461292,43202650,100520713,30670740,31356736,11601777,22449530,8956638,6058558
03/13/1964,10408903,10470748,43338168,100751327,30683074,31482438,11687510,22434883,9034667,6079999
03/16/1964,10415927,10521663,43463965,100726860,30735926,31433028,11677639,22321925,9133318,6109478
03/17/1964,10411901,10564915,43651495,100576035,30842790,31497512,11643024,22521740,9105946,6057020
03/18/1964,10474893,10663170,43971607,100436304,30967112,31576544,11616276,22584534,9126915,6087346
03/19/1964,10513744,10752237,44232628,100158290,31148214,31592819,11612556,22494167,9220542,6165793
03/20/1964,10555040,10620940,44364522,99820133,31136008,31687216,11545336,22452292,9217725,6147308
03/23/1964,10559675,10568431,44148002,99050187,31121127,31457284,11486783,22365917,9178991,6093028
03/24/1964,10550005,10538125,44144935,99447770,31017361,31448472,11460461,22328034,9160335,6101286
03/25/1964,10493565,10531070,44164198,99237471,30917025,31300052,11470755,22237455,9221013,6124120
03/26/1964,10545951,10617485,44221870,99507828,30869855,31489671,11550867,22182643,9368077,6120034
03/30/1964,10567023,10608771,44263942,99539845,30989360,31661724,11618508,22462589,9424965,6137476
03/31/1964,10575838,10613714,44168989,99320642,30850187,31713950,11628837,22568199,9384262,6087340
04/01/1964,10534363,10580684,44094796,99139389,30679926,31720691,11604021,22683040,9326527,6043364
04/02/1964,10581116,10644293,44239164,99375039,30797724,31813177,11624127,22856435,9370068,6141611
04/03/1964,10554214,10752101,44521005,100189293,30968158,31913701,11714760,22861901,9446647,6187180
04/06/1964,10572442,10833868,44830486,100310372,30979424,31979459,11729489,22963142,9408146,6139976
04/07/1964,10626604,10881916,44886344,100021214,30965479,32102372,11770100,22994727,9427601,6153999
04/08/1964,10598705,10844952,44987079,99487090,30729848,32128557,11711492,22724016,9302634,6125024
04/09/1964,10590262,10880771,44918501,99303729,30739419,32210260,11732314,22692150,9322826,6210138
04/10/1964,10636254,10879543,44707912,99545707,30756259,32149071,11736775,22641068,9342720,6208167
04/13/1964,10689300,10937886,44586472,99944687,30755358,32168286,11772364,22657657,9354794,6251376
04/14/1964,10711739,10918598,44781731,99463394,30742346,32140689,11751402,22605111,9377220,6271820
04/15/1964,10736173,10918350,45012696,99890733,30936432,32236048,11749632,22644283,9344702,6254939
04/16/1964,10735065,10914586,45063580,100034659,31047136,32355971,11760945,22637354,9367414,6243225
04/17/1964,10773655,10969229,44963968,100417747,31071344,32298356,11762504,22597806,9355285,6252532
04/20/1964,10805726,10984139,45033661,101352964,31155723,32507001,11719862,22616798,9425371,6306722
04/21/1964,10825403,11036396,44909414,101384167,31195412,32563813,11725241,22583805,9372079,6241916
04/22/1964,10801748,11014510,45029896,101466707,31168228,32553793,11713868,22609742,9316599,6217759
04/23/1964,10792361,11070180,44912878,101616897,31113883,32476131,11694524,22508919,9331823,6267515
04/24/1964,10855601,10980036,44804851,101589298,31006330,32439898,11674580,22464918,9305206,6206762
04/27/1964,10826538,10932653,44414576,100812560,30756188,32122056,11545185,22236780,9181936,6129933
04/28/1964,10934236,10887978,43995705,100213161,30547306,32069643,11517483,22021750,9124307,6085728
04/29/1964,11018951,11015073,44499082,101079428,30667158,32167902,11584349,22191560,9214321,6124949
04/30/1964,10888570,11024093,44723122,100846718,30554590,32223605,11492690,21910920,9078849,6078809
05/01/1964,10863640,10983813,44616056,100882529,30421833,32163665,11417428,21796385,9050248,6082244
05/04/1964,10966563,11018025,44974246,102084028,30571504,32419085,11480826,21990120,9138570,6183242
05/05/1964,11013664,11048144,45427018,102168203,30675059,32705207,11484024,22015452,9208951,6224763
05/06/1964,11178464,10995081,45928147,102675853,30856138,33011634,11484707,22096358,9215306,6254273
05/07/1964,11210375,11043273,45780864,103170440,30901596,32969957,11492628,22099545,9222661,6247241
05/08/1964,11147456,11061081,45704158,103124551,31004946,32877407,11545100,22226722,9322684,6338913
05/11/1964,11094435,11066283,45516962,102830901,30978359,32956344,11569508,22092575,9305372,6354961
05/12/1964,11072538,11091632,45431626,102423855,30887369,33082239,11562293,22050845,9274402,6354354
05/13/1964,11037447,11129396,45521664,103200064,30905064,33156207,11578816,21856350,9307865,6369137
05/14/1964,11019856,11075854,45405754,102916927,30877522,33177680,11564705,21861988,9268063,6300954
05/15/1964,11024427,11120538,45279087,102459929,30793587,33100017,11547121,22000764,9232827,6294277
05/18/1964,11030468,11207651,45346741,102429934,30826707,33156021,11552119,22054337,9263697,6305497
05/19/1964,10949332,11129763,45019871,102197740,30776708,32880780,11522670,21915603,9240980,6261009
05/20/1964,11004829,11116195,44801532,101540249,30581350,32832383,11453361,21832211,9157215,6217372
05/21/1964,11009274,11184767,45025557,102185384,30682815,32935913,11448414,21941688,9191675,6235141
05/22/1964,11021281,11135250,45114153,102351597,30719670,32976006,11427288,21894780,9164347,6220548
05/25/1964,11058946,11080324,45242213,102375869,30754682,32946922,11433470,21877803,9186892,6233060
05/26/1964,11117459,11080196,45136422,101758734,30726901,32900749,11421303,21780004,9234626,6304200
05/27/1964,11096786,11063706,44900158,101749208,30649947,32883322,11373833,21647931,9207965,6285531
05/28/1964,11158245,11058355,44898955,101443631,30561880,32842159,11404189,21628952,9263247,6204676
06/01/1964,11137174,11067033,44877722,101739540,30580086,32814158,11391515,21699355,9324104,6248841
06/02/1964,11139973,11053717,44626185,101469005,30597845,32596667,11320423,21598292,9272483,6221643
06/03/1964,11075821,10902454,44355889,101111450,30372971,32484602,11267141,21497190,9196649,6148378
06/04/1964,11036997,10841800,44295370,100728860,30298570,32447365,11223941,21461142,9157046,6162650
06/05/1964,10922302,10721061,43832377,99486765,30002172,32100776,11109746,21208960,9063966,6073316
06/08/1964,10935873,10757418,44039685,100109394,30140801,32134820,11156035,21290361,9084207,6116459
06/09/1964,10885003,10626761,43959491,99631460,29960748,32002729,11100724,21212543,9047907,6050419
06/10/1964,10884315,10695854,44129607,100347654,30256059,32148871,11174029,21370142,9113477,6125738
06/11/1964,10916698,10784101,44337855,100539747,30406852,32316710,11223851,21435160,9114641,6160658
06/12/1964,10896689,10806675,44568781,100841905,30533509,32538334,11290816,21627692,9110293,6151531
06/15/1964,10889319,10823062,44398906,100273401,30553263,32644552,11287100,21606743,9070948,6160916
06/16/1964,10930660,10888264,44434235,100946466,30685489,32776064,11349569,21774697,9148740,6272142
06/17/1964,11021366,10955976,44644326,101805926,30788561,32961616,11410177,21788081,9265954,6286774
06/18/1964,11106134,11083916,45032517,102360776,30986116,33033926,11431650,21961173,9398661,6357992
06/19/1964,11156375,11109439,45155151,102339894,30894498,32940103,11441517,21883070,9369698,6335861
06/22/1964,11205492,11140501,45345305,102489562,30887883,32918707,11435427,21964997,9396526,6358957
06/23/1964,11218655,11155102,45372468,103041627,30915794,33052172,11505491,22016440,9515513,6360415
06/24/1964,11178435,11079520,45229145,102423999,30792545,32907306,11490171,21930540,9459823,6303133
06/25/1964,11201578,11081461,45188038,103032197,30845114,33110361,11539900,21899780,9520243,6305965
06/26/1964,11245542,11152840,45197736,103434399,30823527,33160615,11555720,21870282,9488523,6318419
06/29/1964,11256980,11187993,45103232,103998015,30876631,33330522,11581054,21909632,9541927,6347563
06/30/1964,11248730,11134634,45001184,104554253,30909192,33540997,11597719,21978911,9509326,6327378
07/01/1964,16059165,20296249,45641883,70672979,89092139,29311374,24305475,22716828,12911034,9590761
07/02/1964,16121569,20391872,45766070,71125215,89789887,29497246,24567291,22850320,13075579,9686798
07/06/1964,16178031,20396573,45848203,71330451,90440080,29666858,24784146,22906106,13108138,9666610
07/07/1964,16122590,20542330,46029644,71753709,90982590,29896759,24805181,22918117,13125372,9751793
07/08/1964,16173650,20568280,46117651,71762389,91160548,29900541,24781661,23007076,13172263,9788668
07/09/1964,16157637,20773758,46226274,71440635,90969607,29978602,24715183,23077268,13199654,9836185
07/10/1964,16236513,20914928,46311308,71559341,90922702,29865482,24795380,23113770,13199261,9874514
07/13/1964,16268422,21009490,46556594,71136733,91317615,29910806,24821865,23134009,13250543,9899788
07/14/1964,16385696,21019840,46495593,70941333,91079220,29848686,24913069,23116307,13266514,9936070
07/15/1964,16421053,20950317,46382399,70586880,90620015,29756930,24859695,23084852,13220935,9922109
07/16/1964,16482937,20984131,46519106,70860519,91047078,29807880,24940356,23360556,13252921,9930330
07/17/1964,16467777,21001347,46590288,71105660,91617826,29803303,24975018,23506118,13273869,9941191
07/20/1964,16525908,21061472,46871308,71166387,92190948,29962906,25142583,23744425,13316950,9966160
07/21/1964,16526174,21010061,46844460,70782725,91577179,29861820,25054415,23698632,13255573,9965475
07/22/1964,16571789,20964040,46702469,70846208,91154968,29786238,25066433,23640617,13201363,9949716
07/23/1964,16549740,21017131,46697459,70542572,91264013,29844879,25124777,23701273,13223074,9916206
07/24/1964,16565573,21069238,46734535,70498570,91192758,29824871,25001212,23770061,13183441,9840694
07/27/1964,16505770,21064413,46820105,70597285,91037955,29778453,24995812,23704967,13115675,9909973
07/28/1964,16304365,20989732,46660949,70057848,90910018,29579179,24758792,23353961,13138937,9887399
07/29/1964,16273707,20955155,46367013,70080323,90551901,29457474,24692832,23316306,13146629,9858585
07/30/1964,16264594,21039681,46456952,69817065,90607255,29685818,24792890,23338469,13193583,9879016
07/31/1964,16279720,20995785,46421762,70275956,90596674,29679978,24834973,23376805,13169831,9901171
08/03/1964,16151565,20966632,46785280,70333201,90709350,29647807,24859141,23408164,13208705,9930894
08/04/1964,16180354,20929851,46709006,69962215,90469456,29586083,24842706,23280704,13216965,9872895
08/05/1964,15946255,20576872,46062485,69515000,88735326,29367800,24573015,23086247,13012129,9753859
08/06/1964,16006690,20711429,46131065,69637912,89078848,29362205,24524546,23085206,13041461,9766773
08/07/1964,15883236,20527052,45676830,68993815,88088267,29177652,24239628,22832363,12883583,9692829
08/10/1964,16028343,20482441,46110337,69411146,88686368,29308990,24440047,22990976,12971916,9791519
08/11/1964,16049082,20424073,46139161,69406953,88324270,29438799,24359671,23055676,12963449,9818729
08/12/1964,16108018,20421860,45993686,69425906,88300314,29488207,24318790,23087312,12970336,9803166
08/13/1964,16261602,20599242,46298053,69446132,88867526,29744306,24465240,23206519,13062487,9855869
08/14/1964,16302809,20740428,46233740,69307843,89484388,29924758,24550685,23208044,13136593,9907721
08/17/1964,16275875,20728314,46262604,69274303,89330381,29824664,24480304,23136026,13140492,9916132
08/18/1964,16270784,20794641,46404774,69239926,89426445,29813780,24478603,22983769,13148144,9977721
08/19/1964,16286985,20625011,46478564,69134383,89537992,29828765,24578865,23047736,13224857,10027645
08/20/1964,16217934,20530849,46212954,69088291,89632832,29726347,24645917,22942572,13235255,10040778
08/21/1964,16127071,20474779,46017143,69077477,88741416,29612956,24623893,22835306,13105610,10027630
08/24/1964,16232158,20505578,46097176,69161293,88861350,29610953,24629534,22809622,13118702,10073065
08/25/1964,16221556,20439062,45951298,69162712,88452491,29594494,24558347,22817704,13150945,10039541
08/26/1964,16033628,20337899,45813987,68963697,87687703,29540295,24404256,22683533,13077375,9944361
08/27/1964,15997091,20315709,45639098,68732809,87735854,29470353,24238340,22536788,12981382,9876424
08/28/1964,16150037,20474862,45699933,68875822,88605898,29545906,24409480,22641808,13123248,9922384
08/31/1964,16200443,20569102,45666858,68873146,89363166,29675925,24557754,22726697,13148236,9964729
09/01/1964,16123431,20438430,45631527,68873388,89165168,29559395,24471473,22659726,13138896,10002069
09/02/1964,16243840,20531172,45747061,68989270,89589087,29691643,24747248,22796610,13314010,10044615
09/03/1964,16295371,20557534,45826852,68922899,89634580,29757269,24924291,22935318,13317289,10123633
