date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,1972,,,,,,,,,
07/03/1963,1976,,,,,,,,,
07/05/1963,1974,,,,,,,,,
07/08/1963,1971,,,,,,,,,
07/09/1963,1975,,,,,,,,,
07/10/1963,1975,,,,,,,,,
07/11/1963,1975,,,,,,,,,
07/12/1963,1975,,,,,,,,,
07/15/1963,1975,,,,,,,,,
07/16/1963,1975,,,,,,,,,
07/17/1963,1973,,,,,,,,,
07/18/1963,1975,,,,,,,,,
07/19/1963,1971,,,,,,,,,
07/22/1963,1973,,,,,,,,,
07/23/1963,1976,,,,,,,,,
07/24/1963,1975,,,,,,,,,
07/25/1963,1973,,,,,,,,,
07/26/1963,1976,,,,,,,,,
07/29/1963,1970,,,,,,,,,
07/30/1963,1974,,,,,,,,,
07/31/1963,1974,,,,,,,,,
08/01/1963,1975,,,,,,,,,
08/02/1963,1973,,,,,,,,,
08/05/1963,1973,,,,,,,,,
08/06/1963,1974,,,,,,,,,
08/07/1963,1971,,,,,,,,,
08/08/1963,1975,,,,,,,,,
08/09/1963,1974,,,,,,,,,
08/12/1963,1972,,,,,,,,,
08/13/1963,1976,,,,,,,,,
08/14/1963,1976,,,,,,,,,
08/15/1963,1977,,,,,,,,,
08/16/1963,1977,,,,,,,,,
08/19/1963,1974,,,,,,,,,
08/20/1963,1978,,,,,,,,,
08/21/1963,1978,,,,,,,,,
08/22/1963,1977,,,,,,,,,
08/23/1963,1978,,,,,,,,,
08/26/1963,1977,,,,,,,,,
08/27/1963,1978,,,,,,,,,
08/28/1963,1978,,,,,,,,,
08/29/1963,1977,,,,,,,,,
08/30/1963,1977,,,,,,,,,
09/03/1963,1975,,,,,,,,,
09/04/1963,1978,,,,,,,,,
09/05/1963,1976,,,,,,,,,
09/06/1963,1976,,,,,,,,,
09/09/1963,1973,,,,,,,,,
09/10/1963,1976,,,,,,,,,
09/11/1963,1976,,,,,,,,,
09/12/1963,1978,,,,,,,,,
09/13/1963,1977,,,,,,,,,
09/16/1963,1977,,,,,,,,,
09/17/1963,1976,,,,,,,,,
09/18/1963,1977,,,,,,,,,
09/19/1963,1976,,,,,,,,,
09/20/1963,1977,,,,,,,,,
09/23/1963,1978,,,,,,,,,
09/24/1963,1976,,,,,,,,,
09/25/1963,1978,,,,,,,,,
09/26/1963,1978,,,,,,,,,
09/27/1963,1978,,,,,,,,,
09/30/1963,1977,,,,,,,,,
10/01/1963,1974,,,,,,,,,
10/02/1963,1977,,,,,,,,,
10/03/1963,1978,,,,,,,,,
10/04/1963,1975,,,,,,,,,
10/07/1963,1973,,,,,,,,,
10/08/1963,1968,,,,,,,,,
10/09/1963,1972,,,,,,,,,
10/10/1963,1976,,,,,,,,,
10/11/1963,1971,,,,,,,,,
10/14/1963,1974,,,,,,,,,
10/15/1963,1977,,,,,,,,,
10/16/1963,1973,,,,,,,,,
10/17/1963,1979,,,,,,,,,
10/18/1963,1973,,,,,,,,,
10/21/1963,1977,,,,,,,,,
10/22/1963,1977,,,,,,,,,
10/23/1963,1972,,,,,,,,,
10/24/1963,1979,,,,,,,,,
10/25/1963,1975,,,,,,,,,
10/28/1963,1976,,,,,,,,,
10/29/1963,1978,,,,,,,,,
10/30/1963,1975,,,,,,,,,
10/31/1963,1975,,,,,,,,,
11/01/1963,1974,,,,,,,,,
11/04/1963,1972,,,,,,,,,
11/06/1963,1976,,,,,,,,,
11/07/1963,1976,,,,,,,,,
11/08/1963,1972,,,,,,,,,
11/11/1963,1971,,,,,,,,,
11/12/1963,1974,,,,,,,,,
11/13/1963,1976,,,,,,,,,
11/14/1963,1974,,,,,,,,,
11/15/1963,1975,,,,,,,,,
11/18/1963,1981,,,,,,,,,
11/19/1963,1980,,,,,,,,,
11/20/1963,1983,,,,,,,,,
11/21/1963,1984,,,,,,,,,
11/22/1963,1979,,,,,,,,,
11/26/1963,1948,,,,,,,,,
11/27/1963,1983,,,,,,,,,
11/29/1963,1985,,,,,,,,,
12/02/1963,1980,,,,,,,,,
12/03/1963,1967,,,,,,,,,
12/04/1963,1980,,,,,,,,,
12/05/1963,1968,,,,,,,,,
12/06/1963,1976,,,,,,,,,
12/09/1963,1977,,,,,,,,,
12/10/1963,1975,,,,,,,,,
12/11/1963,1979,,,,,,,,,
12/12/1963,1977,,,,,,,,,
12/13/1963,1979,,,,,,,,,
12/16/1963,1976,,,,,,,,,
12/17/1963,1981,,,,,,,,,
12/18/1963,1979,,,,,,,,,
12/19/1963,1981,,,,,,,,,
12/20/1963,1982,,,,,,,,,
12/23/1963,1978,,,,,,,,,
12/24/1963,1985,,,,,,,,,
12/26/1963,1980,,,,,,,,,
12/27/1963,1979,,,,,,,,,
12/30/1963,1981,,,,,,,,,
12/31/1963,1982,,,,,,,,,
01/02/1964,1970,,,,,,,,,
01/03/1964,1975,,,,,,,,,
01/06/1964,1978,,,,,,,,,
01/07/1964,1982,,,,,,,,,
01/08/1964,1977,,,,,,,,,
01/09/1964,1980,,,,,,,,,
01/10/1964,1982,,,,,,,,,
01/13/1964,1980,,,,,,,,,
01/14/1964,1983,,,,,,,,,
01/15/1964,1980,,,,,,,,,
01/16/1964,1987,,,,,,,,,
01/17/1964,1981,,,,,,,,,
01/20/1964,1985,,,,,,,,,
01/21/1964,1984,,,,,,,,,
01/22/1964,1985,,,,,,,,,
01/23/1964,1986,,,,,,,,,
01/24/1964,1987,,,,,,,,,
01/27/1964,1990,,,,,,,,,
01/28/1964,1984,,,,,,,,,
01/29/1964,1984,,,,,,,,,
01/30/1964,1989,,,,,,,,,
01/31/1964,1988,,,,,,,,,
02/03/1964,1986,,,,,,,,,
02/04/1964,1988,,,,,,,,,
02/05/1964,1988,,,,,,,,,
02/06/1964,1991,,,,,,,,,
02/07/1964,1994,,,,,,,,,
02/10/1964,1992,,,,,,,,,
02/11/1964,1988,,,,,,,,,
02/12/1964,1995,,,,,,,,,
02/13/1964,1994,,,,,,,,,
02/14/1964,1995,,,,,,,,,
02/17/1964,1996,,,,,,,,,
02/18/1964,1993,,,,,,,,,
02/19/1964,1991,,,,,,,,,
02/20/1964,1993,,,,,,,,,
02/24/1964,1994,,,,,,,,,
02/25/1964,1998,,,,,,,,,
02/26/1964,2000,,,,,,,,,
02/27/1964,1999,,,,,,,,,
02/28/1964,1992,,,,,,,,,
03/02/1964,1987,,,,,,,,,
03/03/1964,1996,,,,,,,,,
03/04/1964,1992,,,,,,,,,
03/05/1964,1997,,,,,,,,,
03/06/1964,1992,,,,,,,,,
03/09/1964,1996,,,,,,,,,
03/10/1964,1999,,,,,,,,,
03/11/1964,2001,,,,,,,,,
03/12/1964,1997,,,,,,,,,
03/13/1964,1997,,,,,,,,,
03/16/1964,1995,,,,,,,,,
03/17/1964,1994,,,,,,,,,
03/18/1964,1992,,,,,,,,,
03/19/1964,1990,,,,,,,,,
03/20/1964,1998,,,,,,,,,
03/23/1964,1992,,,,,,,,,
03/24/1964,1996,,,,,,,,,
03/25/1964,1996,,,,,,,,,
03/26/1964,1978,,,,,,,,,
03/30/1964,1989,,,,,,,,,
03/31/1964,1993,,,,,,,,,
04/01/1964,1993,,,,,,,,,
04/02/1964,1996,,,,,,,,,
04/03/1964,1997,,,,,,,,,
04/06/1964,1998,,,,,,,,,
04/07/1964,1994,,,,,,,,,
04/08/1964,1997,,,,,,,,,
04/09/1964,1997,,,,,,,,,
04/10/1964,1997,,,,,,,,,
04/13/1964,1997,,,,,,,,,
04/14/1964,1998,,,,,,,,,
04/15/1964,1999,,,,,,,,,
04/16/1964,2001,,,,,,,,,
04/17/1964,2002,,,,,,,,,
04/20/1964,2000,,,,,,,,,
04/21/1964,2004,,,,,,,,,
04/22/1964,2007,,,,,,,,,
04/23/1964,2006,,,,,,,,,
04/24/1964,2005,,,,,,,,,
04/27/1964,2002,,,,,,,,,
04/28/1964,2003,,,,,,,,,
04/29/1964,2005,,,,,,,,,
04/30/1964,2007,,,,,,,,,
05/01/1964,2007,,,,,,,,,
05/04/1964,2005,,,,,,,,,
05/05/1964,2008,,,,,,,,,
05/06/1964,2008,,,,,,,,,
05/07/1964,2007,,,,,,,,,
05/08/1964,2007,,,,,,,,,
05/11/1964,2005,,,,,,,,,
05/12/1964,2007,,,,,,,,,
05/13/1964,2009,,,,,,,,,
05/14/1964,2006,,,,,,,,,
05/15/1964,2008,,,,,,,,,
05/18/1964,2007,,,,,,,,,
05/19/1964,2005,,,,,,,,,
05/20/1964,2011,,,,,,,,,
05/21/1964,2009,,,,,,,,,
05/22/1964,2009,,,,,,,,,
05/25/1964,2006,,,,,,,,,
05/26/1964,2009,,,,,,,,,
05/27/1964,2008,,,,,,,,,
05/28/1964,2012,,,,,,,,,
06/01/1964,2009,,,,,,,,,
06/02/1964,2011,,,,,,,,,
06/03/1964,2013,,,,,,,,,
06/04/1964,2015,,,,,,,,,
06/05/1964,2015,,,,,,,,,
06/08/1964,2013,,,,,,,,,
06/09/1964,2013,,,,,,,,,
06/10/1964,2017,,,,,,,,,
06/11/1964,2017,,,,,,,,,
06/12/1964,2016,,,,,,,,,
06/15/1964,2017,,,,,,,,,
06/16/1964,2017,,,,,,,,,
06/17/1964,2018,,,,,,,,,
06/18/1964,2018,,,,,,,,,
06/19/1964,2016,,,,,,,,,
06/22/1964,2018,,,,,,,,,
06/23/1964,2016,,,,,,,,,
06/24/1964,2017,,,,,,,,,
06/25/1964,2008,,,,,,,,,
06/26/1964,2013,,,,,,,,,
06/29/1964,2014,,,,,,,,,
06/30/1964,2018,,,,,,,,,
07/01/1964,2013,,,,,,,,,
07/02/1964,2018,,,,,,,,,
07/06/1964,2018,,,,,,,,,
07/07/1964,2015,,,,,,,,,
07/08/1964,2016,,,,,,,,,
07/09/1964,2019,,,,,,,,,
07/10/1964,2021,,,,,,,,,
07/13/1964,2019,,,,,,,,,
07/14/1964,2022,,,,,,,,,
07/15/1964,2022,,,,,,,,,
07/16/1964,2022,,,,,,,,,
07/17/1964,2021,,,,,,,,,
07/20/1964,2020,,,,,,,,,
07/21/1964,2022,,,,,,,,,
07/22/1964,2022,,,,,,,,,
07/23/1964,2025,,,,,,,,,
07/24/1964,2024,,,,,,,,,
07/27/1964,2023,,,,,,,,,
07/28/1964,2024,,,,,,,,,
07/29/1964,2023,,,,,,,,,
07/30/1964,2026,,,,,,,,,
07/31/1964,2026,,,,,,,,,
08/03/1964,2022,,,,,,,,,
08/04/1964,2025,,,,,,,,,
08/05/1964,2024,,,,,,,,,
08/06/1964,2025,,,,,,,,,
08/07/1964,2027,,,,,,,,,
08/10/1964,2025,,,,,,,,,
08/11/1964,2029,,,,,,,,,
08/12/1964,2028,,,,,,,,,
08/13/1964,2028,,,,,,,,,
08/14/1964,2029,,,,,,,,,
08/17/1964,2028,,,,,,,,,
08/18/1964,2027,,,,,,,,,
08/19/1964,2029,,,,,,,,,
08/20/1964,2029,,,,,,,,,
08/21/1964,2029,,,,,,,,,
08/24/1964,2029,,,,,,,,,
08/25/1964,2029,,,,,,,,,
08/26/1964,2029,,,,,,,,,
08/27/1964,2029,,,,,,,,,
08/28/1964,2030,,,,,,,,,
08/31/1964,2030,,,,,,,,,
09/01/1964,2030,,,,,,,,,
09/02/1964,2029,,,,,,,,,
09/03/1964,2029,,,,,,,,,
09/04/1964,2031,,,,,,,,,
09/08/1964,2031,,,,,,,,,
09/09/1964,2032,,,,,,,,,
09/10/1964,2033,,,,,,,,,
09/11/1964,2033,,,,,,,,,
09/14/1964,2031,,,,,,,,,
09/15/1964,2031,,,,,,,,,
09/16/1964,2031,,,,,,,,,
09/17/1964,2029,,,,,,,,,
09/18/1964,2030,,,,,,,,,
09/21/1964,2030,,,,,,,,,
09/22/1964,2032,,,,,,,,,
09/23/1964,2034,,,,,,,,,
09/24/1964,2033,,,,,,,,,
09/25/1964,2033,,,,,,,,,
09/28/1964,2032,,,,,,,,,
09/29/1964,2030,,,,,,,,,
09/30/1964,2033,,,,,,,,,
10/01/1964,2029,,,,,,,,,
10/02/1964,2032,,,,,,,,,
10/05/1964,2032,,,,,,,,,
10/06/1964,2034,,,,,,,,,
10/07/1964,2035,,,,,,,,,
10/08/1964,2029,,,,,,,,,
10/09/1964,2035,,,,,,,,,
10/12/1964,2034,,,,,,,,,
10/13/1964,2033,,,,,,,,,
10/14/1964,2033,,,,,,,,,
10/15/1964,2034,,,,,,,,,
10/16/1964,2032,,,,,,,,,
10/19/1964,2031,,,,,,,,,
10/20/1964,2032,,,,,,,,,
10/21/1964,2032,,,,,,,,,
10/22/1964,2031,,,,,,,,,
10/23/1964,2032,,,,,,,,,
10/26/1964,2032,,,,,,,,,
10/27/1964,2033,,,,,,,,,
10/28/1964,2034,,,,,,,,,
10/29/1964,2034,,,,,,,,,
10/30/1964,2034,,,,,,,,,
11/02/1964,2033,,,,,,,,,
11/04/1964,2033,,,,,,,,,
11/05/1964,2033,,,,,,,,,
11/06/1964,2033,,,,,,,,,
11/09/1964,2032,,,,,,,,,
11/10/1964,2034,,,,,,,,,
11/11/1964,2034,,,,,,,,,
11/12/1964,2034,,,,,,,,,
11/13/1964,2035,,,,,,,,,
11/16/1964,2035,,,,,,,,,
11/17/1964,2036,,,,,,,,,
11/18/1964,2037,,,,,,,,,
11/19/1964,2037,,,,,,,,,
11/20/1964,2037,,,,,,,,,
11/23/1964,2035,,,,,,,,,
11/24/1964,2037,,,,,,,,,
11/25/1964,2039,,,,,,,,,
11/27/1964,2038,,,,,,,,,
11/30/1964,2033,,,,,,,,,
12/01/1964,2035,,,,,,,,,
12/02/1964,2035,,,,,,,,,
12/03/1964,2035,,,,,,,,,
12/04/1964,2037,,,,,,,,,
12/07/1964,2037,,,,,,,,,
12/08/1964,2037,,,,,,,,,
12/09/1964,2038,,,,,,,,,
12/10/1964,2039,,,,,,,,,
12/11/1964,2040,,,,,,,,,
12/14/1964,2038,,,,,,,,,
12/15/1964,2039,,,,,,,,,
12/16/1964,2041,,,,,,,,,
12/17/1964,2042,,,,,,,,,
12/18/1964,2041,,,,,,,,,
12/21/1964,2039,,,,,,,,,
12/22/1964,2042,,,,,,,,,
12/23/1964,2041,,,,,,,,,
12/24/1964,2040,,,,,,,,,
12/28/1964,2039,,,,,,,,,
12/29/1964,2041,,,,,,,,,
12/30/1964,2039,,,,,,,,,
12/31/1964,2040,,,,,,,,,
01/04/1965,2037,,,,,,,,,
01/05/1965,2035,,,,,,,,,
01/06/1965,2037,,,,,,,,,
01/07/1965,2036,,,,,,,,,
01/08/1965,2037,,,,,,,,,
01/11/1965,2037,,,,,,,,,
01/12/1965,2037,,,,,,,,,
01/13/1965,2037,,,,,,,,,
01/14/1965,2036,,,,,,,,,
01/15/1965,2035,,,,,,,,,
01/18/1965,2034,,,,,,,,,
01/19/1965,2035,,,,,,,,,
01/20/1965,2036,,,,,,,,,
01/21/1965,2036,,,,,,,,,
01/22/1965,2036,,,,,,,,,
01/25/1965,2038,,,,,,,,,
01/26/1965,2040,,,,,,,,,
01/27/1965,2042,,,,,,,,,
01/28/1965,2043,,,,,,,,,
01/29/1965,2041,,,,,,,,,
02/01/1965,2040,,,,,,,,,
02/02/1965,2039,,,,,,,,,
02/03/1965,2040,,,,,,,,,
02/04/1965,2041,,,,,,,,,
02/05/1965,2041,,,,,,,,,
02/08/1965,2040,,,,,,,,,
02/09/1965,2038,,,,,,,,,
02/10/1965,2043,,,,,,,,,
02/11/1965,2044,,,,,,,,,
02/12/1965,2044,,,,,,,,,
02/15/1965,2040,,,,,,,,,
02/16/1965,2044,,,,,,,,,
02/17/1965,2045,,,,,,,,,
02/18/1965,2045,,,,,,,,,
02/19/1965,2043,,,,,,,,,
02/23/1965,2044,,,,,,,,,
02/24/1965,2046,,,,,,,,,
02/25/1965,2043,,,,,,,,,
02/26/1965,2045,,,,,,,,,
03/01/1965,2045,,,,,,,,,
03/02/1965,2047,,,,,,,,,
03/03/1965,2044,,,,,,,,,
03/04/1965,2044,,,,,,,,,
03/05/1965,2043,,,,,,,,,
03/08/1965,2042,,,,,,,,,
03/09/1965,2043,,,,,,,,,
03/10/1965,2043,,,,,,,,,
03/11/1965,2044,,,,,,,,,
03/12/1965,2044,,,,,,,,,
03/15/1965,2043,,,,,,,,,
03/16/1965,2044,,,,,,,,,
03/17/1965,2043,,,,,,,,,
03/18/1965,2045,,,,,,,,,
03/19/1965,2043,,,,,,,,,
03/22/1965,2044,,,,,,,,,
03/23/1965,2047,,,,,,,,,
03/24/1965,2047,,,,,,,,,
03/25/1965,2047,,,,,,,,,
03/26/1965,2046,,,,,,,,,
03/29/1965,2044,,,,,,,,,
03/30/1965,2043,,,,,,,,,
03/31/1965,2044,,,,,,,,,
04/01/1965,2046,,,,,,,,,
04/02/1965,2046,,,,,,,,,
04/05/1965,2045,,,,,,,,,
04/06/1965,2045,,,,,,,,,
04/07/1965,2045,,,,,,,,,
04/08/1965,2042,,,,,,,,,
04/09/1965,2045,,,,,,,,,
04/12/1965,2044,,,,,,,,,
04/13/1965,2046,,,,,,,,,
04/14/1965,2046,,,,,,,,,
04/15/1965,2046,,,,,,,,,
04/19/1965,2046,,,,,,,,,
04/20/1965,2049,,,,,,,,,
04/21/1965,2050,,,,,,,,,
04/22/1965,2051,,,,,,,,,
04/23/1965,2052,,,,,,,,,
04/26/1965,2050,,,,,,,,,
04/27/1965,2052,,,,,,,,,
04/28/1965,2052,,,,,,,,,
04/29/1965,2052,,,,,,,,,
04/30/1965,2051,,,,,,,,,
05/03/1965,2052,,,,,,,,,
05/04/1965,2053,,,,,,,,,
05/05/1965,2052,,,,,,,,,
05/06/1965,2052,,,,,,,,,
05/07/1965,2054,,,,,,,,,
05/10/1965,2054,,,,,,,,,
05/11/1965,2056,,,,,,,,,
05/12/1965,2055,,,,,,,,,
05/13/1965,2056,,,,,,,,,
05/14/1965,2055,,,,,,,,,
05/17/1965,2055,,,,,,,,,
05/18/1965,2058,,,,,,,,,
05/19/1965,2057,,,,,,,,,
05/20/1965,2059,,,,,,,,,
05/21/1965,2058,,,,,,,,,
05/24/1965,2057,,,,,,,,,
05/25/1965,2059,,,,,,,,,
05/26/1965,2059,,,,,,,,,
05/27/1965,2059,,,,,,,,,
05/28/1965,2055,,,,,,,,,
06/01/1965,2056,,,,,,,,,
06/02/1965,2055,,,,,,,,,
06/03/1965,2057,,,,,,,,,
06/04/1965,2058,,,,,,,,,
06/07/1965,2058,,,,,,,,,
06/08/1965,2058,,,,,,,,,
06/09/1965,2058,,,,,,,,,
06/10/1965,2059,,,,,,,,,
06/11/1965,2057,,,,,,,,,
06/14/1965,2058,,,,,,,,,
06/15/1965,2058,,,,,,,,,
06/16/1965,2058,,,,,,,,,
06/17/1965,2058,,,,,,,,,
06/18/1965,2057,,,,,,,,,
06/21/1965,2056,,,,,,,,,
06/22/1965,2058,,,,,,,,,
06/23/1965,2060,,,,,,,,,
06/24/1965,2058,,,,,,,,,
06/25/1965,2061,,,,,,,,,
06/28/1965,2061,,,,,,,,,
06/29/1965,2062,,,,,,,,,
06/30/1965,2062,,,,,,,,,
07/01/1965,2060,,,,,,,,,
07/02/1965,2066,,,,,,,,,
07/06/1965,2065,,,,,,,,,
07/07/1965,2067,,,,,,,,,
07/08/1965,2067,,,,,,,,,
07/09/1965,2063,,,,,,,,,
07/12/1965,2067,,,,,,,,,
07/13/1965,2069,,,,,,,,,
07/14/1965,2067,,,,,,,,,
07/15/1965,2066,,,,,,,,,
07/16/1965,2069,,,,,,,,,
07/19/1965,2067,,,,,,,,,
07/20/1965,2066,,,,,,,,,
07/21/1965,2070,,,,,,,,,
07/22/1965,2070,,,,,,,,,
07/23/1965,2068,,,,,,,,,
07/26/1965,2069,,,,,,,,,
07/27/1965,2069,,,,,,,,,
07/28/1965,2067,,,,,,,,,
07/29/1965,2068,,,,,,,,,
07/30/1965,2069,,,,,,,,,
08/02/1965,2069,,,,,,,,,
08/03/1965,2068,,,,,,,,,
08/04/1965,2069,,,,,,,,,
08/05/1965,2070,,,,,,,,,
08/06/1965,2069,,,,,,,,,
08/09/1965,2070,,,,,,,,,
08/10/1965,2072,,,,,,,,,
08/11/1965,2073,,,,,,,,,
08/12/1965,2074,,,,,,,,,
08/13/1965,2074,,,,,,,,,
08/16/1965,2073,,,,,,,,,
08/17/1965,2074,,,,,,,,,
08/18/1965,2075,,,,,,,,,
08/19/1965,2076,,,,,,,,,
08/20/1965,2076,,,,,,,,,
08/23/1965,2073,,,,,,,,,
08/24/1965,2074,,,,,,,,,
08/25/1965,2075,,,,,,,,,
08/26/1965,2076,,,,,,,,,
08/27/1965,2076,,,,,,,,,
08/30/1965,2076,,,,,,,,,
08/31/1965,2075,,,,,,,,,
09/01/1965,2074,,,,,,,,,
09/02/1965,2073,,,,,,,,,
09/03/1965,2072,,,,,,,,,
09/07/1965,2073,,,,,,,,,
09/08/1965,2072,,,,,,,,,
09/09/1965,2073,,,,,,,,,
09/10/1965,2073,,,,,,,,,
09/13/1965,2072,,,,,,,,,
09/14/1965,2072,,,,,,,,,
09/15/1965,2073,,,,,,,,,
09/16/1965,2074,,,,,,,,,
09/17/1965,2073,,,,,,,,,
09/20/1965,2072,,,,,,,,,
09/21/1965,2073,,,,,,,,,
09/22/1965,2071,,,,,,,,,
09/23/1965,2072,,,,,,,,,
09/24/1965,2069,,,,,,,,,
09/27/1965,2069,,,,,,,,,
09/28/1965,2067,,,,,,,,,
09/29/1965,2068,,,,,,,,,
09/30/1965,2067,,,,,,,,,
10/01/1965,2068,,,,,,,,,
10/04/1965,2068,,,,,,,,,
10/05/1965,2069,,,,,,,,,
10/06/1965,2070,,,,,,,,,
10/07/1965,2069,,,,,,,,,
10/08/1965,2069,,,,,,,,,
10/11/1965,2069,,,,,,,,,
10/12/1965,2070,,,,,,,,,
10/13/1965,2067,,,,,,,,,
10/14/1965,2072,,,,,,,,,
10/15/1965,2071,,,,,,,,,
10/18/1965,2072,,,,,,,,,
10/19/1965,2073,,,,,,,,,
10/20/1965,2070,,,,,,,,,
10/21/1965,2073,,,,,,,,,
10/22/1965,2072,,,,,,,,,
10/25/1965,2071,,,,,,,,,
10/26/1965,2071,,,,,,,,,
10/27/1965,2072,,,,,,,,,
10/28/1965,2072,,,,,,,,,
10/29/1965,2071,,,,,,,,,
11/01/1965,2067,,,,,,,,,
11/03/1965,2070,,,,,,,,,
11/04/1965,2068,,,,,,,,,
11/05/1965,2069,,,,,,,,,
11/08/1965,2070,,,,,,,,,
11/09/1965,2069,,,,,,,,,
11/10/1965,2072,,,,,,,,,
11/11/1965,2073,,,,,,,,,
11/12/1965,2072,,,,,,,,,
11/15/1965,2072,,,,,,,,,
11/16/1965,2073,,,,,,,,,
11/17/1965,2074,,,,,,,,,
11/18/1965,2075,,,,,,,,,
11/19/1965,2076,,,,,,,,,
11/22/1965,2076,,,,,,,,,
11/23/1965,2077,,,,,,,,,
11/24/1965,2078,,,,,,,,,
11/26/1965,2077,,,,,,,,,
11/29/1965,2077,,,,,,,,,
11/30/1965,2077,,,,,,,,,
12/01/1965,2073,,,,,,,,,
12/02/1965,2079,,,,,,,,,
12/03/1965,2078,,,,,,,,,
12/06/1965,2077,,,,,,,,,
12/07/1965,2076,,,,,,,,,
12/08/1965,2077,,,,,,,,,
12/09/1965,2081,,,,,,,,,
12/10/1965,2082,,,,,,,,,
12/13/1965,2080,,,,,,,,,
12/14/1965,2082,,,,,,,,,
12/15/1965,2078,,,,,,,,,
12/16/1965,2080,,,,,,,,,
12/17/1965,2078,,,,,,,,,
12/20/1965,2077,,,,,,,,,
12/21/1965,2079,,,,,,,,,
12/22/1965,2080,,,,,,,,,
12/23/1965,2079,,,,,,,,,
12/27/1965,2077,,,,,,,,,
12/28/1965,2076,,,,,,,,,
12/29/1965,2077,,,,,,,,,
12/30/1965,2076,,,,,,,,,
12/31/1965,2075,,,,,,,,,
01/03/1966,2061,,,,,,,,,
01/04/1966,2074,,,,,,,,,
01/05/1966,2075,,,,,,,,,
01/06/1966,2072,,,,,,,,,
01/07/1966,2072,,,,,,,,,
01/10/1966,2073,,,,,,,,,
01/11/1966,2074,,,,,,,,,
01/12/1966,2074,,,,,,,,,
01/13/1966,2076,,,,,,,,,
01/14/1966,2074,,,,,,,,,
01/17/1966,2069,,,,,,,,,
01/18/1966,2076,,,,,,,,,
01/19/1966,2075,,,,,,,,,
01/20/1966,2075,,,,,,,,,
01/21/1966,2072,,,,,,,,,
01/24/1966,2074,,,,,,,,,
01/25/1966,2075,,,,,,,,,
01/26/1966,2076,,,,,,,,,
01/27/1966,2077,,,,,,,,,
01/28/1966,2074,,,,,,,,,
01/31/1966,2076,,,,,,,,,
02/01/1966,2075,,,,,,,,,
02/02/1966,2076,,,,,,,,,
02/03/1966,2076,,,,,,,,,
02/04/1966,2074,,,,,,,,,
02/07/1966,2075,,,,,,,,,
02/08/1966,2076,,,,,,,,,
02/09/1966,2076,,,,,,,,,
02/10/1966,2076,,,,,,,,,
02/11/1966,2075,,,,,,,,,
02/14/1966,2075,,,,,,,,,
02/15/1966,2078,,,,,,,,,
02/16/1966,2077,,,,,,,,,
02/17/1966,2079,,,,,,,,,
02/18/1966,2077,,,,,,,,,
02/21/1966,2075,,,,,,,,,
02/23/1966,2075,,,,,,,,,
02/24/1966,2076,,,,,,,,,
02/25/1966,2075,,,,,,,,,
02/28/1966,2075,,,,,,,,,
03/01/1966,2076,,,,,,,,,
03/02/1966,2073,,,,,,,,,
03/03/1966,2073,,,,,,,,,
03/04/1966,2076,,,,,,,,,
03/07/1966,2070,,,,,,,,,
03/08/1966,2071,,,,,,,,,
03/09/1966,2073,,,,,,,,,
03/10/1966,2074,,,,,,,,,
03/11/1966,2071,,,,,,,,,
03/14/1966,2073,,,,,,,,,
03/15/1966,2074,,,,,,,,,
03/16/1966,2076,,,,,,,,,
03/17/1966,2075,,,,,,,,,
03/18/1966,2075,,,,,,,,,
03/21/1966,2073,,,,,,,,,
03/22/1966,2074,,,,,,,,,
03/23/1966,2077,,,,,,,,,
03/24/1966,2075,,,,,,,,,
03/25/1966,2074,,,,,,,,,
03/28/1966,2074,,,,,,,,,
03/29/1966,2073,,,,,,,,,
03/30/1966,2070,,,,,,,,,
03/31/1966,2075,,,,,,,,,
04/01/1966,2074,,,,,,,,,
04/04/1966,2072,,,,,,,,,
04/05/1966,2075,,,,,,,,,
04/06/1966,2077,,,,,,,,,
04/07/1966,2076,,,,,,,,,
04/11/1966,2075,,,,,,,,,
04/12/1966,2072,,,,,,,,,
04/13/1966,2073,,,,,,,,,
04/14/1966,2075,,,,,,,,,
04/15/1966,2076,,,,,,,,,
04/18/1966,2077,,,,,,,,,
04/19/1966,2079,,,,,,,,,
04/20/1966,2076,,,,,,,,,
04/21/1966,2078,,,,,,,,,
04/22/1966,2078,,,,,,,,,
04/25/1966,2072,,,,,,,,,
04/26/1966,2073,,,,,,,,,
04/27/1966,2075,,,,,,,,,
04/28/1966,2075,,,,,,,,,
04/29/1966,2073,,,,,,,,,
05/02/1966,2066,,,,,,,,,
05/03/1966,2069,,,,,,,,,
05/04/1966,2076,,,,,,,,,
05/05/1966,2077,,,,,,,,,
05/06/1966,2074,,,,,,,,,
05/09/1966,2075,,,,,,,,,
05/10/1966,2077,,,,,,,,,
05/11/1966,2079,,,,,,,,,
05/12/1966,2080,,,,,,,,,
05/13/1966,2078,,,,,,,,,
05/16/1966,2080,,,,,,,,,
05/17/1966,2080,,,,,,,,,
05/18/1966,2077,,,,,,,,,
05/19/1966,2081,,,,,,,,,
05/20/1966,2078,,,,,,,,,
05/23/1966,2072,,,,,,,,,
05/24/1966,2074,,,,,,,,,
05/25/1966,2076,,,,,,,,,
05/26/1966,2076,,,,,,,,,
05/27/1966,2078,,,,,,,,,
05/31/1966,2075,,,,,,,,,
06/01/1966,2074,,,,,,,,,
