date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1963,56899689,51138189,61613701,16539390,14535817,9884326,11963494,8845888,7827840,2235667
09/05/1963,56900797,51156613,61206266,16616851,14545762,9888036,11924842,8889215,7820650,2232125
09/06/1963,57296366,51296390,61670319,16635577,14680088,9931851,11986632,8959047,7881933,2253286
09/09/1963,57283795,51195880,61545010,16591218,14617499,9895319,11919889,8980742,7934639,2237286
09/10/1963,57001938,50998260,61328726,16529017,14626937,9872557,11864029,8964069,7943239,2232184
09/11/1963,57296915,51589892,61431587,16672284,14761350,9892327,11932600,9063496,8046856,2263937
09/12/1963,57508221,51827289,61689154,16694357,14726941,9932288,11973564,9073881,8062844,2255037
09/13/1963,57657778,51498024,61756846,16698910,14698388,9936873,11956920,9025383,8025727,2238716
09/16/1963,57754277,51314461,61867424,16716224,14669666,9983294,12018532,8999242,7985404,2239262
09/17/1963,57537635,51376676,61843343,16611677,14653526,9997304,12053447,8929871,8018296,2244599
09/18/1963,57475392,51409289,62036516,16531580,14674743,10002959,12139958,8935210,7988352,2246141
09/19/1963,57132449,51113010,62013069,16447156,14650593,9993940,12158907,8828373,7904695,2232609
09/20/1963,57630217,51384276,62256611,16506371,14725488,10076981,12250240,8945022,8009921,2245812
09/23/1963,57698446,51566610,62201461,16499947,14756046,10073219,12244865,8962509,8004620,2252588
09/24/1963,57518414,51199215,62001290,16408657,14722717,10007795,12227963,8853852,7900484,2233064
09/25/1963,57832732,51215689,62977149,16375424,14693777,9999515,12286304,8930047,7944321,2237573
09/26/1963,57251545,51140189,62812291,16269025,14622482,9909996,12221367,8831892,7851316,2215503
09/27/1963,56594740,50442859,62500277,16191228,14453757,9833771,12079115,8726739,7693916,2203043
09/30/1963,56525761,50404623,62175973,16225952,14443699,9815549,12003960,8761822,7680429,2200228
10/01/1963,56505367,49950170,61583511,16170314,14333568,9782014,11924432,8706970,7612723,2188151
10/02/1963,56723330,50332594,62445837,16296976,14492107,9866325,12010744,8780267,7686778,2215012
10/03/1963,56688320,50675643,62402454,16299090,14526705,9904765,12039067,8782069,7688294,2231347
10/04/1963,57007761,51141759,62644398,16376726,14588202,10088140,12225507,9004024,7792046,2249676
10/07/1963,57045551,51302289,62620608,16345573,14681853,10078503,12266896,9019724,7746195,2245203
10/08/1963,56992150,51063055,62469118,16338238,14629909,10079916,12280141,8985713,7706018,2237374
10/09/1963,56798758,51060558,62294332,16277808,14610459,10123711,12308165,8970989,7700355,2233343
10/10/1963,56534502,50805265,61995072,16171523,14473576,10040184,12182433,8857470,7643989,2221266
10/11/1963,56646709,50962655,62142490,16146176,14349988,10042957,12140345,8892160,7660186,2220992
10/14/1963,56927187,50831657,62150264,16185691,14378260,10086335,12117083,8915728,7678542,2234872
10/15/1963,57069106,50836711,62201565,16185049,14378411,10111722,12072280,8949045,7662823,2232726
10/16/1963,57301768,50825006,62216550,16167096,14408700,10062838,12137861,8947117,7687571,2234867
10/17/1963,58137047,51448426,62890579,16300677,14542739,10126042,12243118,9096569,7766140,2256882
10/18/1963,58602870,51622986,62715846,16354722,14540972,10162203,12279512,9084111,7723942,2254575
10/21/1963,58736433,51714038,62646448,16377334,14500870,10158231,12248311,9068839,7736538,2257513
10/22/1963,58801713,51757358,62685282,16371341,14484970,10165711,12189292,9043794,7692313,2248989
10/23/1963,58364867,51748568,62233059,16276954,14322979,10049620,12083658,8847744,7616232,2239457
10/24/1963,58582689,51561170,62365477,16320860,14213371,10045803,12121813,8847590,7608183,2235129
10/25/1963,58680392,52034592,62439087,16433613,14211744,10054917,12422436,8890032,7662171,2238295
10/28/1963,58927864,53537728,63711660,16493344,14258883,10050223,12411067,8861380,7696623,2236809
10/29/1963,59323284,54473378,64376116,16571321,14248152,10076507,12332984,8897233,7724597,2236202
10/30/1963,59307902,54929998,63972327,16534832,14193550,10072404,12273498,8961733,7712744,2227525
10/31/1963,58635041,54168631,63337036,16425501,14118364,10051094,12094464,8857899,7561698,2215203
11/01/1963,58983636,54221004,63636012,16403507,14084033,10052603,12172092,8895295,7569715,2218443
11/04/1963,58774794,53888685,63485421,16335253,14069679,10032683,12175565,8840410,7589568,2218073
11/06/1963,58280173,53109452,63629631,16323479,14044615,9969174,12061452,8831182,7543474,2215849
11/07/1963,57752394,52491737,62867069,16134874,13909189,9919171,11905869,8773014,7488511,2196847
11/08/1963,57841968,53011691,62986439,16197346,13987397,9982017,11911299,8780408,7543306,2199330
11/11/1963,58229732,52651414,63519766,16342178,13982270,10031139,11998506,8837611,7583094,2199401
11/12/1963,58388508,52662381,63518112,16449156,14008621,10037814,12122829,8875546,7585439,2201316
11/13/1963,58211426,52501008,63216301,16417999,13898146,9984753,12020896,8800917,7525258,2191560
11/14/1963,58137501,52482653,63452732,16402882,13823697,10002637,11994106,8762202,7517268,2200787
11/15/1963,58086715,51922936,62828019,16399981,13725697,9949964,11923241,8715973,7485853,2191925
11/18/1963,57692149,51070305,62303097,16310987,13645637,9908954,11812087,8621836,7382873,2192529
11/19/1963,57121908,50903362,61935876,16108687,13480599,9783213,11641527,8604223,7285132,2175509
11/20/1963,56881071,51281490,61925759,16101252,13493773,9810676,11633326,8590324,7319709,2170680
11/21/1963,57079321,51493783,64141655,16208692,13531900,9837226,11653390,8606355,7377435,2151138
11/22/1963,56398369,50501677,63390561,16039529,13406715,9757057,11471455,8438687,7280573,2132754
11/26/1963,54971502,49121353,60963897,15521583,12929105,9403696,11208614,8029845,7033237,2048327
11/27/1963,57014182,51254628,63974819,16082829,13487514,9832093,11623278,8664087,7375835,2132155
11/29/1963,57082858,50978947,63741226,16018448,13502067,9833650,11610061,8651500,7390851,2142277
12/02/1963,58146250,51536532,64540673,16257701,13701451,10052934,11765892,8864415,7553300,2160209
12/03/1963,58464335,51937629,64974356,16305520,13882714,10077212,11768840,8913004,7577806,2161434
12/04/1963,58425078,51793303,64990383,16266349,13857365,10051437,11742576,8801075,7574579,2132082
12/05/1963,58411558,51860855,65017295,16408106,13904696,10046214,11906886,8884173,7553670,2159589
12/06/1963,58863491,51958767,65610316,16527537,14002360,10077943,12118111,8919042,7550058,2166834
12/09/1963,58671247,51514312,65309259,16584159,13999607,10032429,12080648,8869915,7525754,2155988
12/10/1963,58366933,51702004,65427704,16554349,13988427,9986581,12095748,8794605,7521297,2141036
12/11/1963,58469495,51816413,65369802,16631858,13965710,9951624,12044333,8822180,7515461,2138098
12/12/1963,58419734,51551367,65350526,16605588,13969557,9994056,12016359,8807110,7482323,2135054
12/13/1963,58330711,51537442,65433241,16612594,13966905,9988321,12018072,8789138,7458696,2121120
12/16/1963,58464459,51601911,65500332,16560244,14024384,10028969,12054660,8817670,7508187,2132710
12/17/1963,58550509,52007323,65850176,16574682,14008506,10017505,12124214,8822571,7510552,2134661
12/18/1963,58879735,52891969,65844183,16614925,13992672,10046519,12331244,8905819,7567166,2143171
12/19/1963,58788583,52465806,65695852,16650242,14010317,10046124,12248155,8981887,7553334,2142941
12/20/1963,58769093,52084493,65706089,16646744,13990512,10051516,12194254,8881767,7490760,2140700
12/23/1963,58671128,51551245,65832221,16658912,13971481,10006365,12192311,8860137,7510152,2140610
12/24/1963,58136150,51084197,65486187,16542199,13935004,9954365,12140403,8778345,7471253,2148631
12/26/1963,58183650,52023502,65224748,16550525,13949455,9945326,12168054,8816772,7528173,2166999
12/27/1963,58679139,52197869,65322888,16644709,13962557,10032076,12159635,8864028,7574443,2190718
12/30/1963,58996327,52020285,65403494,16685014,13929256,10002037,12186516,8874676,7609383,2192282
12/31/1963,59212175,52306888,65610072,16722439,13902112,9970183,12115227,8838099,7594116,2198639
01/02/1964,58503629,52686916,66284218,16889861,14060676,10109187,12294552,8957242,7833238,2199141
01/03/1964,60335196,53263700,66449386,16979173,14073559,10171142,12385369,9169059,7955177,2243883
01/06/1964,60226168,53219957,66573255,17038639,14226906,10160023,12428884,9222440,7981962,2252000
01/07/1964,60249831,53039522,66950280,17092753,14227965,10183439,12448299,9258141,8012725,2271536
01/08/1964,60240737,52678207,67127050,17208835,14289728,10195569,12346796,9352621,8042098,2279650
01/09/1964,60589741,53032483,67360134,17230454,14307148,10268161,12438903,9358555,8034334,2293280
01/10/1964,61491839,53434638,67332752,17184714,14302805,10237610,12424617,9340061,8045357,2287487
01/13/1964,61484840,53214710,67360876,17133809,14422961,10175410,12439563,9316150,8011417,2256480
01/14/1964,61407018,52934401,67232300,17072147,14428909,10136833,12442525,9407841,8022700,2265426
01/15/1964,61500359,52973253,67235996,17053912,14425143,10207716,12657293,9521325,8075003,2272611
01/16/1964,62213597,53068452,67347060,17086987,14490888,10166935,12653105,9479319,8106425,2290640
01/17/1964,61933096,53065314,67379472,17072097,14524274,10170174,12561355,9424703,8091368,2285966
01/20/1964,61984918,52817105,67542444,17031400,14487475,10185830,12483116,9380877,8113361,2288081
01/21/1964,61915885,52558884,68302346,16986138,14455228,10129349,12230205,9323130,8002652,2266927
01/22/1964,61842556,52751673,68642830,16973615,14476789,10147063,12329439,9392275,8073291,2264704
01/23/1964,62425322,52992582,68925067,17188578,14559091,10164522,12337694,9404865,8105157,2287941
01/24/1964,62604120,53058143,68745424,17176504,14578164,10197946,12414549,9430906,8092675,2289676
01/27/1964,62409581,53412019,68878640,17142702,14618482,10223462,12447047,9428219,8098268,2293750
01/28/1964,62243444,53417954,69273552,17138232,14576649,10195276,12383951,9427316,8058316,2275423
01/29/1964,62034670,53448189,69650990,17066299,14525427,10200211,12419871,9459254,8016130,2273979
01/30/1964,61564882,53226837,69069026,16964573,14534202,10129829,12423945,9342258,7983730,2257325
01/31/1964,62013633,53463034,68732474,16971376,14456953,10078544,12346100,9353366,7988426,2255009
02/03/1964,62571257,53856604,69326519,17049628,14436521,10082955,12378105,9361301,7955793,2258166
02/04/1964,62430626,53755490,69216912,17083627,14467686,10072804,12386907,9408495,7948257,2264743
02/05/1964,62178079,53768046,69150294,17031387,14458729,10085670,12367993,9344259,7923591,2258159
02/06/1964,61903242,53666608,68710158,17015674,14447331,10102073,12396526,9301496,7948166,2265986
02/07/1964,62073317,53674125,68716475,17064797,14434168,10152640,12468763,9317361,7944788,2271258
02/10/1964,62300930,53460888,69047499,17060420,14438165,10207522,12555264,9362165,8032169,2274834
02/11/1964,62208654,53411701,68961738,17027826,14466948,10225358,12517947,9328287,8058762,2277288
02/12/1964,62536543,53490824,69458685,17025186,14405204,10293854,12565290,9361051,8053692,2288102
02/13/1964,62728633,53604859,69925844,17093050,14425394,10326259,12684186,9378335,8118131,2295500
02/14/1964,63079721,53677438,71037876,17162733,14457437,10294477,12707728,9346067,8150797,2292717
02/17/1964,63278076,53629278,70620665,17236309,14489689,10241936,12706750,9308832,8182529,2289525
02/18/1964,63433617,53590112,70699985,17258790,14601446,10209547,12608297,9362309,8157535,2289424
02/19/1964,63461443,53675057,70628689,17323207,14688632,10209026,12598786,9437607,8175637,2291167
02/20/1964,63495161,53956361,70504076,17372785,14660938,10188473,12685037,9484374,8183712,2304583
02/24/1964,63390476,54186935,70384002,17391466,14630462,10238598,12779922,9603551,8257069,2326428
02/25/1964,63307781,54253971,70533301,17503040,14633491,10250336,12849287,9626072,8270106,2336702
02/26/1964,63404582,54301253,70379576,17420085,14631700,10249849,12853039,9627405,8243019,2342316
02/27/1964,63876845,54442871,70293092,17422097,14711493,10270713,12939854,9646462,8250632,2364496
02/28/1964,63515161,54214949,70198262,17425750,14654619,10291457,12868778,9571375,8202815,2356088
03/02/1964,63569376,54386910,70267519,17446083,14699572,10342227,12950997,9577783,8261299,2359233
03/03/1964,63620027,54547050,70402227,17424914,14762178,10407385,13007675,9690734,8284830,2376594
03/04/1964,63833463,54919466,70845814,17409105,14747157,10458185,13001244,9712505,8270772,2386166
03/05/1964,63647429,54930543,70481053,17397102,14683748,10503560,13047270,9656661,8296437,2377915
03/06/1964,63731713,54781912,70296013,17418977,14743586,10518359,13076868,9652794,8308236,2375351
03/09/1964,64082458,55179911,70218351,17447036,14779761,10544526,13202764,9658690,8298656,2400440
03/10/1964,64181500,55458571,69739608,17508666,14737676,10545283,13241505,9725695,8327276,2411410
03/11/1964,64367927,56010329,69858075,17589726,14736991,10551026,13287999,9734034,8379024,2418534
03/12/1964,64661127,56286547,70284649,17729820,14768558,10565472,13338324,9788068,8430520,2429108
03/13/1964,65219363,56191574,70416850,17720339,14848103,10568564,13315636,9851268,8418660,2431187
03/16/1964,65169948,56099447,70475911,17756861,14890732,10678781,13268424,9932216,8400128,2455521
03/17/1964,65239263,56038860,70750000,17731444,14974626,10718615,13190451,9897110,8452566,2458315
03/18/1964,65331945,56104337,70928025,17772354,14990637,10720101,13263016,9945256,8482046,2462355
03/19/1964,65189314,55950360,71032842,17811280,15149303,10823431,13288214,10093304,8554597,2449761
03/20/1964,64965677,55852143,71057207,17785515,15163285,10824064,13300377,10091813,8539170,2446912
03/23/1964,64638886,55426376,70623877,17674197,15166250,10785363,13258407,10081767,8453131,2446507
03/24/1964,64544634,55421266,70833190,17684541,15179171,10825998,13282870,10128141,8399590,2452346
03/25/1964,64314239,55294837,70680791,17728925,15168444,10812274,13260302,10160481,8417372,2440480
03/26/1964,64405554,55434640,70727434,17839562,15219759,10880395,13307619,10305713,8427778,2473329
03/30/1964,64666523,55666065,70534945,17942034,15321192,10940023,13351647,10389123,8492326,2488599
03/31/1964,64720823,55463127,70467163,17922815,15330259,10900863,13357314,10358564,8414360,2497469
04/01/1964,64737562,55108484,70576124,17891792,15327310,10869315,13308986,10239371,8383394,2481380
04/02/1964,64931754,55277793,70737166,17991478,15327598,10938422,13436470,10303572,8507049,2480137
04/03/1964,65136027,55676927,71353738,17984450,15556581,10990945,13415164,10383684,8586311,2491239
04/06/1964,65306611,56001221,71442626,18063798,15593473,11031561,13331434,10363711,8590557,2462096
04/07/1964,65266733,56151811,71195289,18033921,15665598,11113998,13363107,10352943,8602005,2492476
04/08/1964,64713518,55852950,71313380,17988655,15614716,11063494,13333070,10178277,8496878,2497774
04/09/1964,64593275,55891051,71081981,18061699,15637591,11089125,13395490,10211098,8570116,2513586
04/10/1964,64511234,56039003,70986482,18036572,15599158,11088501,13439798,10195076,8573404,2512516
04/13/1964,64832965,56192052,70891863,18025014,15594020,11111886,13533508,10210520,8619355,2519577
04/14/1964,64726717,55858514,70984100,18048356,15597239,11112780,13556773,10140597,8649331,2518429
04/15/1964,64756787,56106525,71614517,18039399,15612834,11128421,13544093,10108827,8698226,2521069
04/16/1964,64820157,56284066,71782423,18114925,15612293,11117908,13563674,10078577,8662094,2517116
04/17/1964,64714504,56378203,72028238,18057341,15628345,11170405,13625554,10055044,8675370,2504603
04/20/1964,64919033,56717757,72633176,18037442,15592990,11240213,13671698,10156711,8798572,2500543
04/21/1964,64954387,56483895,72940409,17969765,15596441,11255305,13630387,10068370,8796345,2506841
04/22/1964,65195121,56778638,72710388,17870107,15579425,11222027,13571996,10065681,8788228,2514003
04/23/1964,65170031,56722209,72669371,17821931,15614246,11245907,13605707,10035654,8822509,2506727
04/24/1964,64769991,56974979,72761023,17731037,15529945,11204152,13558032,9989007,8792610,2504638
04/27/1964,64376071,56668813,71971968,17531063,15393600,11083295,13455603,9861473,8701722,2473852
04/28/1964,64044253,56060417,71751197,17457936,15209178,11011860,13531720,9872907,8626528,2461029
04/29/1964,64267163,56544560,72337641,17576038,15367739,11161376,13668315,10027394,8704811,2501961
04/30/1964,63846895,56683956,72302850,17577499,15424135,11145734,13503855,9825369,8666622,2485818
05/01/1964,63441448,56851988,72207236,17566392,15376270,11086423,13486473,9777853,8649792,2481092
05/04/1964,64004927,57831286,72600259,17636082,15367209,11172043,13647291,9916593,8745456,2508402
05/05/1964,64350000,57909845,73027838,17677111,15404380,11175907,13704820,9966036,8760045,2527021
05/06/1964,64653357,58425003,73460216,17744605,15469085,11200167,13925857,9978791,8799285,2538328
05/07/1964,64436500,58679724,73407239,17775213,15748117,11298080,13945773,9982491,8811909,2540972
05/08/1964,64315842,58793445,73225330,17804082,15836178,11329555,14034656,10111582,8815028,2539532
05/11/1964,64388754,58569590,72873924,17843084,15758004,11373899,14009907,10052035,8811968,2544062
05/12/1964,64319509,58345939,72800148,17824926,15680238,11348224,13970906,10006662,8875039,2542958
05/13/1964,64473661,58826968,72981501,17860647,15652567,11345793,13967098,10064523,8842487,2548001
05/14/1964,64604187,58522421,72835600,17845757,15652002,11284120,13922717,9968970,8812519,2547272
05/15/1964,64599920,58242890,72624352,17800217,15599736,11274459,13938592,9964182,8847834,2538586
05/18/1964,64757461,58260161,72598111,17779763,15639963,11370999,13916095,9963335,8890163,2531073
05/19/1964,64642370,57760078,72162138,17781991,15617835,11351319,13838878,9951816,8831130,2522541
05/20/1964,64506756,57128765,72130328,17655328,15540140,11297316,13754334,9867299,8728529,2528239
05/21/1964,65003675,57590503,72413576,17589548,15575768,11307916,13756541,9924735,8752386,2528724
05/22/1964,65372511,57667896,72461733,17565847,15548095,11251488,13757637,9830058,8684741,2539259
05/25/1964,65382340,57625651,72621716,17561848,15556223,11257904,13791165,9827199,8688385,2538736
05/26/1964,65036317,57602838,72133728,17514424,15586418,11264995,13892647,9807107,8719442,2543735
05/27/1964,64863985,57637740,71831541,17506784,15512877,11233526,13898379,9837672,8678548,2528120
05/28/1964,64529903,57624842,71751791,17473073,15494462,11221077,13886137,9901097,8724574,2515384
06/01/1964,64555500,57622483,71971980,17476856,15521968,11219406,13904378,9999485,8736066,2527199
06/02/1964,64237651,57450863,71673304,17429047,15588953,11196107,13850782,9885878,8714775,2519441
06/03/1964,64039870,57236159,71173690,17387125,15522671,11100585,13771565,9763554,8630848,2507384
06/04/1964,63804363,57082287,71056885,17361676,15494935,11060169,13712675,9771231,8559760,2495294
06/05/1964,63058643,56376649,70279166,17288378,15288142,10930678,13570265,9659088,8422581,2452240
06/08/1964,63236955,56705153,70684314,17397621,15308966,10973639,13603185,9679873,8522580,2465388
06/09/1964,62854128,56346562,70638323,17298425,15237044,10837824,13518532,9638511,8445621,2449637
06/10/1964,63363173,56971109,70637429,17394151,15366956,10934992,13607733,9780753,8492534,2472842
06/11/1964,63440948,57385037,70869959,17496545,15418768,10952564,13645057,9737695,8529792,2485489
06/12/1964,63916367,57763202,71013047,17546678,15461205,10986289,13633754,9709308,8552886,2488403
06/15/1964,64140320,57434282,70466232,17681723,15378565,10956411,13628891,9695564,8552871,2483132
06/16/1964,64453501,57633839,70935249,17793318,15399153,11059081,13712891,9784898,8619228,2496234
06/17/1964,64560181,58299363,71306708,17866785,15465973,11134971,13781591,9892529,8703730,2517045
06/18/1964,64944191,58465908,72077631,17918027,15556618,11202681,13916266,9963732,8741475,2535820
06/19/1964,64664949,58568558,72039018,17996219,15610487,11134632,13964605,9965962,8709340,2534547
06/22/1964,64755016,58771512,72039862,18059613,15607582,11161557,14055351,9997989,8715448,2540293
06/23/1964,64847763,58903012,72598316,18031288,15609102,11243744,14096630,10078265,8759636,2537062
06/24/1964,64637558,58377471,72412012,17962586,15549033,11173986,13983740,10008255,8663592,2531506
06/25/1964,64940501,58278488,73012320,17952154,15529946,11201451,13992131,10122801,8658216,2540764
06/26/1964,64939092,57918464,73766028,18019105,15520635,11173935,14021202,10117437,8656929,2564319
06/29/1964,64849863,58328123,74058798,18019187,15493571,11202067,14057508,10230294,8704394,2594053
06/30/1964,64903276,58224525,74648403,18010933,15614028,11207402,14058100,10197962,8744525,2600991
07/01/1964,86905075,62665074,66023871,39422705,17460692,20081968,14788682,15636542,7154083,4609085
07/02/1964,87523086,62940439,66361613,39815689,17514132,20232528,14879394,15829171,7222497,4658582
07/06/1964,87978239,63289576,66477285,40119324,17532661,20276261,15003166,15847282,7236713,4643948
07/07/1964,88450666,63554711,66893468,40307329,17584150,20318791,15076214,15882323,7277351,4666740
07/08/1964,88753543,63562380,66996552,40266940,17630648,20397038,14995293,15950249,7299879,4653612
07/09/1964,88805776,63599777,66617351,40159528,17745426,20559194,15018392,16000315,7293888,4655329
07/10/1964,88782351,63644111,66712560,40143639,17843236,20677394,15082703,16023008,7288163,4647036
07/13/1964,88761800,64251495,66241351,40293311,17937028,20739612,15100686,16039169,7326989,4667128
07/14/1964,88817492,64415611,66067670,39975562,17944678,20735738,15050317,16049698,7338594,4660423
07/15/1964,88197925,64602962,65711471,39768794,17895278,20727626,15015432,15987913,7316277,4659125
07/16/1964,88820755,64672787,66212891,39946475,17849120,20734326,14935527,16104021,7299798,4671924
07/17/1964,88944185,65131263,66382061,40034774,17854516,20895721,14966226,16148261,7293869,4705299
07/20/1964,89166977,65877945,66655637,40145325,17936987,20935574,15066024,16205695,7321338,4685507
07/21/1964,88593463,65657979,66270015,40130767,17891614,20899526,15074393,16140956,7292837,4677226
07/22/1964,88500942,65270866,66386582,39992081,17837482,20878581,15053672,16085258,7262063,4687252
07/23/1964,88331036,65557978,66275873,39926984,17807418,20982727,15055746,16096992,7252900,4678980
07/24/1964,88353053,65424197,66267818,39971730,17734931,20931129,15083493,16050419,7283087,4693430
07/27/1964,88025900,65689739,66367225,39831639,17715651,20939197,15065783,16043552,7281181,4694789
07/28/1964,87487544,65443123,65759389,39711635,17663685,20855118,14984512,15953485,7286895,4644436
07/29/1964,87140873,65094371,65822441,39717691,17546775,20823780,14895036,15912984,7231559,4654527
07/30/1964,87460736,65207475,65577754,39657840,17656113,20958860,14887761,15915576,7233625,4653689
07/31/1964,87330146,65243428,65751661,39850484,17747183,21040053,14921290,15930307,7206276,4662894
08/03/1964,87267134,65456085,65907065,39979475,17761127,21069923,14874826,16003663,7217679,4664441
08/04/1964,87044061,65408183,65453022,39813035,17781665,21053098,14877052,16008811,7199181,4643284
08/05/1964,85934322,64164549,65165207,39208568,17575382,20612198,14788997,15808998,7065573,4585975
08/06/1964,86159387,64424143,65180589,39217992,17600417,20737366,14779008,15795356,7149310,4592634
08/07/1964,85398331,63829654,64698801,38620840,17463900,20499485,14614147,15590897,7064348,4551971
08/10/1964,86037929,64276936,65165732,38968995,17528148,20482993,14700552,15674788,7089654,4588038
08/11/1964,86163541,63907143,65179724,38876213,17564420,20502432,14761909,15619128,7106496,4589409
08/12/1964,85918184,63917217,65151967,38888204,17584320,20527310,14827744,15668960,7131945,4599478
08/13/1964,86389945,64373581,65329023,39129150,17648374,20699989,14894880,15779234,7171813,4646329
08/14/1964,86901368,64466050,65151114,39426136,17674860,20817170,14881154,15843764,7201139,4660267
08/17/1964,86595976,64449043,65077764,39348973,17690981,20836376,14845111,15868321,7215124,4657048
08/18/1964,86807919,64734513,64988887,39290045,17669766,20827789,14781523,15858538,7215793,4623855
08/19/1964,86826224,64943095,64964529,39236245,17668264,20741125,14799156,15986093,7269057,4628907
08/20/1964,86360673,64982977,64800599,39480180,17708482,20650731,14799766,15945940,7270399,4601749
08/21/1964,85719146,64580083,64745120,39271887,17721917,20558573,14737620,15837318,7222231,4571418
08/24/1964,86002267,64513586,64855412,39422772,17680538,20604912,14749744,15836952,7183494,4589129
08/25/1964,85531254,64493661,64815860,39190394,17689763,20585092,14790993,15842641,7210544,4586553
08/26/1964,84840102,64287450,64727742,38827094,17635669,20471827,14661675,15726070,7165823,4528049
08/27/1964,84417412,64014361,64631730,38851240,17602035,20444567,14615687,15682130,7168678,4494475
08/28/1964,85034011,64766130,64549070,39070433,17612670,20603660,14668852,15784627,7218758,4510400
08/31/1964,85497876,65273460,64549272,39107833,17607723,20725884,14723294,15818852,7227541,4539152
09/01/1964,85176734,65006961,64517616,39015603,17663111,20721162,14711960,15842061,7213207,4546997
09/02/1964,85541219,65508620,64593746,39080792,17750195,20896968,14762045,16040623,7274927,4583952
