date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,6661262,50281818,65048267,38092560,29865508,25505141,20953452,12557166,9449218,7743482
07/03/1963,6715412,50790064,65687023,38355152,30184423,25699626,21081604,12694862,9490896,7765836
07/05/1963,6732678,51115497,66226717,38693549,30363459,25922520,21096688,12739615,9536274,7837829
07/08/1963,6768743,51441267,66363357,39062984,30415616,26109576,21178053,12802948,9542004,7806613
07/09/1963,6755906,50928866,65922288,38721685,30253981,26042047,21121103,12752991,9457544,7750411
07/10/1963,6814780,51204001,66246546,38857683,30340595,26086965,21135561,12845496,9544742,7824419
07/11/1963,6766599,51115187,66095849,38777012,30227455,26045018,21132190,12778824,9508725,7843359
07/12/1963,6774971,50849592,65977122,38688033,30175409,26053489,21107014,12820296,9521400,7827892
07/15/1963,6737934,50639431,65768676,38739987,30100935,26164796,21065990,12754454,9520867,7824903
07/16/1963,6671891,50353711,65392062,38449524,29920938,25958401,20927490,12707207,9469319,7771789
07/17/1963,6651178,50421377,65423782,38397967,29954270,25884442,20912599,12719971,9475541,7725920
07/18/1963,6607684,50281391,65274440,38281621,29962066,25782200,20805288,12673539,9435122,7741281
07/19/1963,6566809,49830783,64969553,38062175,29799822,25701993,20718170,12625158,9371956,7743648
07/22/1963,6544081,49804410,64975749,38104647,29751129,25548343,20717888,12565901,9355184,7675024
07/23/1963,6478355,49434936,64580551,37922665,29592191,25388507,20566041,12502677,9248033,7620612
07/24/1963,6483509,49524671,64877875,37841999,29474919,25410000,20606057,12470898,9232256,7644960
07/25/1963,6533885,49964321,65092844,38095352,29624198,25577687,20633503,12484026,9245575,7671648
07/26/1963,6510161,49890300,64931763,38056056,29672439,25632756,20712461,12472741,9280843,7645624
07/29/1963,6523846,50260872,65279699,38202309,29716794,25707561,20745120,12435634,9310213,7701771
07/30/1963,6553348,50409665,65196908,38402773,29766844,25794345,20742749,12446327,9339530,7704722
07/31/1963,6608857,51343344,65571336,38637202,30009733,25912364,20923716,12540834,9425524,7731832
08/01/1963,6581766,51017488,65356000,38622098,30007383,25944705,20946630,12536071,9416183,7691520
08/02/1963,6563997,50904285,65421136,38445626,30027615,25911002,20928796,12532228,9396836,7709609
08/05/1963,6591969,50958007,65472159,38692317,30168881,25997572,21009294,12569758,9425076,7743554
08/06/1963,6621158,51313357,65687019,38907966,30338636,26098142,21176221,12690584,9504555,7655438
08/07/1963,6658871,51531565,66362157,39009748,30488537,26319953,21345714,12703024,9542029,7817479
08/08/1963,6653736,51193526,66040435,38949329,30380542,26373947,21351278,12710419,9533430,7783403
08/09/1963,6685128,51384049,66264777,39038542,30427386,26351790,21235833,12759023,9520685,7783277
08/12/1963,6744025,51755811,66598064,39265832,30679295,26537601,21357465,12818914,9663597,7865195
08/13/1963,6780990,51569085,66687422,39343805,30667320,26596095,21404566,12905852,9799153,7930599
08/14/1963,6780203,51897418,65855057,39377486,30831891,26721619,21460958,12932457,9798859,7975680
08/15/1963,6822911,51976926,67241843,39377430,30925811,26778883,21481729,12950147,9931984,8053887
08/16/1963,6812470,52446386,67442107,39571741,31111928,26814351,21561073,13049353,9940234,8110636
08/19/1963,6843306,52604354,67386783,39673726,31159488,26838501,21647009,13077081,9904580,8086356
08/20/1963,6860358,52485750,67356667,39736614,31152411,26815802,21665917,13102429,9838096,8092733
08/21/1963,6873435,52311445,67323353,39690492,31131672,26904153,21636051,13115100,9826154,8113351
08/22/1963,6863962,52207382,67108043,39658306,31169010,26785484,21603643,13091643,9818132,8152403
08/23/1963,6886908,52746817,67153322,39672981,31248496,26902638,21587925,13137287,9959358,8209521
08/26/1963,6919308,52989536,67444042,39686552,31398598,27064550,21666085,13187744,10002738,8166087
08/27/1963,6953170,53197284,67523337,39684387,31553758,27127605,21654719,13198311,10032822,8182188
08/28/1963,6937652,52756299,67059638,39701250,31352796,27074529,21580491,13119005,9969663,8142717
08/29/1963,6992559,53155660,67657568,39933637,31524235,27191855,21735759,13133563,10064833,8224929
08/30/1963,7029451,53109420,67866059,39999145,31592761,27222319,21879425,13118947,10130321,8238421
09/03/1963,7060098,53557738,68394638,40047258,31704043,27302919,21961556,13147613,10218252,8302235
09/04/1963,7075374,53768516,68462922,40121290,31671575,27339421,22058000,13145983,10280026,8351809
09/05/1963,7044117,53621601,68253852,40228722,31596174,27287288,22114985,13157867,10334504,8394242
09/06/1963,7073355,54041133,68602072,40460347,31809770,27403890,22184999,13155198,10445024,8409125
09/09/1963,7032714,54273329,68355149,40214545,31691538,27327181,22093133,13116622,10478805,8406339
09/10/1963,7001507,54146365,68123743,39987884,31633027,27212731,22046533,13059017,10494999,8378670
09/11/1963,7019767,54917437,68352305,39987805,31852492,27314935,22161490,13074337,10581064,8510706
09/12/1963,7052742,55047010,68668663,39960877,32024439,27375100,22208594,13085491,10633386,8494358
09/13/1963,7058020,54810996,68754565,39872240,32122264,27392690,22221743,13081242,10564829,8389534
09/16/1963,7104828,54762745,68902089,39830940,32046491,27333807,22203324,13098756,10585837,8405278
09/17/1963,7099941,54850570,68793614,39868912,31818312,27320166,22165008,13057770,10529634,8352891
09/18/1963,7090060,54940055,68964324,39791284,31824554,27340625,22165116,13080792,10510368,8306126
09/19/1963,7057799,54501336,69007784,39716582,31585160,27219622,22160131,13015708,10417524,8191088
09/20/1963,7111032,54851629,69349102,39809681,31866828,27314836,22335660,13085175,10580087,8213264
09/23/1963,7109901,55228275,69310862,39678510,31866130,27338694,22343619,13093855,10588606,8195775
09/24/1963,7074422,54816203,69176826,39519699,31653534,27239022,22285699,13057070,10479190,8156763
09/25/1963,7035553,54960431,70368847,39590049,31596665,27218337,22303773,13053023,10561380,8177845
09/26/1963,6941501,54603408,70108521,39430458,31368177,27104698,22191277,12963551,10428914,8129418
09/27/1963,6861850,53754172,69653579,39182251,31024201,26925501,21979910,12840134,10268013,8132365
09/30/1963,6859768,53582461,69355520,39165360,31024620,26817009,21988445,12829898,10313668,8145391
10/01/1963,6818239,53237010,68858808,38942466,30846323,26600631,21965736,12789975,10256171,8155257
10/02/1963,6861925,53741340,69746346,38992346,31153165,26795899,22026650,12829497,10331612,8189818
10/03/1963,6880340,54053242,69689694,39120923,31075264,26869555,22034048,12859715,10355985,8138381
10/04/1963,6935908,54609344,70019595,39251780,31160279,26952260,22208243,12961771,10690887,8244166
10/07/1963,6948595,54694449,69877620,39433732,31034206,26987584,22267301,12975759,10717959,8213824
10/08/1963,6925727,54825621,69749616,39198412,30851945,26881198,22184508,12955558,10696789,8221297
10/09/1963,6949878,54770607,69669114,39027876,30825920,26822860,22128041,12970903,10709831,8176206
10/10/1963,6923917,54481941,69356439,38765616,30616044,26662424,22011510,12925313,10571654,8111993
10/11/1963,6941065,54572556,69418329,38866924,30578496,26642237,22018936,12944302,10589225,8064724
10/14/1963,6969464,54620620,69479897,38774715,30690762,26692401,22093694,12962547,10642313,8088083
10/15/1963,6963005,54742274,69404973,38794380,30672545,26722600,22102545,12945140,10673682,8127281
10/16/1963,6957729,54825080,69413780,38880986,30746209,26808125,22135177,12933755,10647983,8119726
10/17/1963,7017075,55785787,70217488,39142525,31003984,27040538,22242446,12953933,10809545,8218280
10/18/1963,7062907,55959472,70118029,39251223,31147595,27068099,22199055,13043483,10819199,8251282
10/21/1963,7060195,56057133,70081480,39226124,31132170,27110658,22245944,13070078,10761638,8243575
10/22/1963,7082948,56009646,70124563,39244637,31160360,27087456,22229293,13070519,10759529,8250904
10/23/1963,7038025,55663210,69730866,39173525,30942265,26938524,22129073,12993791,10524963,8125147
10/24/1963,7053199,55753412,69839175,39104931,30983778,26855846,22063995,13006874,10539218,8117231
10/25/1963,7093930,56357575,69978081,39223937,31062945,26897252,22070965,13074588,10579217,8196474
10/28/1963,7121154,58058666,71213495,39250731,31047578,26967488,22079606,13069353,10572446,8272763
10/29/1963,7125854,58892464,71891402,39261296,31399130,27037723,22044700,13087642,10584449,8289177
10/30/1963,7106371,59168495,71452101,39080206,31544581,27104600,21984241,13096035,10625996,8355281
10/31/1963,7069776,58101532,70703918,39053340,31214517,26896488,21871395,13031436,10477467,8322618
11/01/1963,7090574,58566175,71072846,39006077,31247194,26947206,21839185,12985623,10480427,8323791
11/04/1963,7082437,58174976,70908725,39045207,31189011,26921060,21760388,12958198,10466188,8247497
11/06/1963,7048322,57363585,70938239,38897558,31004942,26874368,21653766,12915349,10427146,8196733
11/07/1963,6990842,56772691,70112408,38340432,30832455,26658227,21525113,12883047,10366878,8078579
11/08/1963,7041174,57006040,70251899,38670083,30934423,26802865,21656231,12899960,10377102,8032480
11/11/1963,7063281,56620945,70877173,38934319,31117242,26822933,21724266,12958359,10451930,8106742
11/12/1963,7065225,56741376,71036214,38988533,31164629,26868469,21711196,13016286,10465374,8149303
11/13/1963,7054720,56559367,70694563,38823805,31037796,26797339,21567781,13011872,10357689,8118453
11/14/1963,7067173,56516086,70976107,38856428,30935254,26768256,21587424,13024821,10303589,8117394
11/15/1963,7055866,56035688,70428315,38753699,30880243,26647123,21383888,13021461,10240190,8119944
11/18/1963,6976960,55211614,69690301,38498826,30745236,26517201,21370376,12979122,10132325,8062742
11/19/1963,6919245,54976687,69242465,38107453,30469916,26270215,21218197,12918671,10073892,7946004
11/20/1963,6900971,55094882,69270949,38094933,30507936,26352976,21207036,12902843,10084864,7947317
11/21/1963,6904248,55107253,71603418,38320070,30601112,26368550,21198868,12950108,10086699,8078396
11/22/1963,6823921,54005298,70785125,38033112,30198075,26135061,20964580,12791632,9909650,7994194
11/26/1963,6593267,52501261,67977892,37132588,29307684,25496655,20645956,12465509,9278896,7852851
11/27/1963,6845032,55016753,71446476,38230491,30437130,26103441,21109546,12759369,10190870,8018453
11/29/1963,6848443,55049486,71189100,38075296,30376638,26053958,21071226,12751175,10163170,8032003
12/02/1963,6996899,55691955,72103667,38691799,30899147,26407295,21251361,12911216,10421441,8086419
12/03/1963,7019734,56263501,72507942,38835245,30982181,26724624,21251703,12953538,10464622,8079946
12/04/1963,7035645,56012677,72565101,38882769,30869597,26688825,21288996,12957264,10382508,8044072
12/05/1963,6996456,56017068,72658050,39122080,30909126,26728029,21352088,13040155,10418027,8052969
12/06/1963,7116140,56215838,73362408,39373528,31035733,26865548,21464037,13118804,10455438,8123514
12/09/1963,7125442,55721738,72976225,39200703,31030021,26958107,21471657,13116377,10375141,8147575
12/10/1963,7074787,55925176,73071451,39098336,30927370,26877051,21447766,13132298,10287220,8123846
12/11/1963,7064359,55955293,73062099,39109497,31047574,26890186,21468107,13132320,10227885,8143320
12/12/1963,7055239,55636610,72970955,39054080,31090455,26842500,21463244,13118421,10236316,8175181
12/13/1963,7049896,55530947,72861802,39074416,31209698,26863904,21452708,13142609,10236976,8185277
12/16/1963,7064063,55650874,72946921,39158070,31244131,26935623,21466202,13141049,10313464,8160683
12/17/1963,7075705,56029432,73264687,39230190,31281610,27007486,21546311,13187895,10305498,8174477
12/18/1963,7087572,57045843,73466941,39376782,31270894,27062173,21668941,13210131,10432900,8183915
12/19/1963,7057158,56469508,73185300,39480256,31143816,27139061,21773703,13193605,10504637,8239706
12/20/1963,7027057,56048301,73238448,39414284,31037175,27126410,21739688,13125093,10430477,8261965
12/23/1963,7001875,55654654,73292823,39361787,30949890,27069048,21756842,13113078,10345902,8283331
12/24/1963,6941397,55178679,72916663,38861617,30810721,26988374,21703938,13056013,10308362,8192379
12/26/1963,6979372,55877926,72669288,39076206,30829591,26986174,21749403,13071623,10342656,8236021
12/27/1963,7013591,56089431,72797967,39421352,31039437,26981697,21838964,13137494,10409679,8296294
12/30/1963,7017137,56128790,72909222,39601219,31121950,27023523,21848902,13116201,10410670,8249260
12/31/1963,6984546,56409895,73151066,39679573,31271086,26992069,21809028,13109479,10370462,8258950
01/02/1964,7187049,57312912,73733349,38569017,32007814,27245895,21992890,13147269,10467692,8319915
01/03/1964,7213486,58324552,73928607,40044111,31968917,27369287,22076365,13235621,10662767,8470823
01/06/1964,7216143,58092143,73978348,40221312,32114874,27534512,22176918,13254115,10694854,8522392
01/07/1964,7198620,57870254,74340803,40418953,32102856,27606832,22237246,13231727,10747564,8577405
01/08/1964,7229243,57418647,74530033,40344202,32271350,27605519,22199991,13328609,10771602,8680341
01/09/1964,7253069,57919166,74711959,40499926,32495283,27623154,22290310,13335632,10813036,8697562
01/10/1964,7237942,58727209,74996377,40582466,32480869,27710028,22331465,13334048,10795326,8639154
01/13/1964,7222954,58588320,74957483,40530994,32436195,27867565,22257437,13381029,10738643,8562208
01/14/1964,7200061,58444001,74778306,40503671,32309950,27826901,22314170,13441706,10795310,8475518
01/15/1964,7207567,58621657,74954688,40487161,32342423,27774576,22349257,13462091,10987519,8476984
01/16/1964,7188650,59309267,74973923,40677001,32435385,27783255,22372577,13486562,10945032,8488920
01/17/1964,7205701,58857436,74910408,40868670,32387712,27915865,22330635,13482490,10886448,8441002
01/20/1964,7188976,58800625,74966555,40692111,32461219,27935551,22325096,13469806,10873022,8362983
01/21/1964,7173611,58562122,75629793,40627605,32270330,27884894,22118163,13379207,10731418,8376342
01/22/1964,7180920,58398280,76110733,40778505,32354751,27933854,22143505,13425164,10807146,8460567
01/23/1964,7188959,58743057,76607983,41020215,32407733,28141551,22193729,13473048,10830128,8580790
01/24/1964,7216071,58697169,76560541,41116929,32532167,28199346,22242519,13495214,10907236,8591719
01/27/1964,7213382,58949584,76588305,41191815,32478232,28258776,22250924,13470188,10896870,8560020
01/28/1964,7204901,58763990,76834321,41254200,32437017,28277310,22237118,13424709,10864046,8575880
01/29/1964,7163681,58538524,77229859,41288703,32388276,28316818,22133458,13441449,10881403,8607745
01/30/1964,7132569,58124799,76697407,41055572,32232577,28127540,22103464,13421278,10730148,8579368
01/31/1964,7129815,58380726,76600025,41123369,32353659,28100126,22063311,13401280,10682961,8562877
02/03/1964,7139450,59200110,77076618,41279681,32433849,28058243,22110051,13416116,10677064,8593035
02/04/1964,7142850,58992096,76778862,41417029,32528673,28096326,22114570,13404500,10714446,8575938
02/05/1964,7159773,58890110,76549372,41326463,32515588,28144378,22139788,13412356,10640700,8504514
02/06/1964,7155244,58651123,76199919,41129903,32446317,28160508,22205292,13411585,10602563,8516933
02/07/1964,7170483,58759920,76410562,41152886,32514956,28178158,22158386,13387361,10655811,8535650
02/10/1964,7196899,58601993,76761374,41403155,32539616,28182592,22268231,13459893,10713775,8505283
02/11/1964,7181818,58609146,76640592,41308133,32561204,28221074,22206348,13437798,10718609,8481540
02/12/1964,7199062,58789931,77129717,41373467,32755770,28198185,22170241,13438748,10837099,8502243
02/13/1964,7199799,59052671,77708606,41268191,32929190,28331802,22193932,13433889,10869242,8531944
02/14/1964,7185767,59307640,78943708,41451723,32833446,28334042,22242788,13418777,10829233,8522189
02/17/1964,7214627,59297380,78540782,41617490,32816430,28288965,22278571,13423669,10795528,8529904
02/18/1964,7194785,59158006,78595754,41857682,32759287,28325538,22290143,13415842,10783608,8562192
02/19/1964,7180729,59224145,78666862,41851047,32649811,28417751,22322043,13409646,10830376,8618099
02/20/1964,7212005,59479237,78514033,41905025,32764222,28469724,22313576,13452918,10857113,8601558
02/24/1964,7215292,59785764,78226478,41966066,32790598,28496189,22293953,13477082,10979764,8687933
02/25/1964,7220505,59946195,78382087,42092066,32668629,28488373,22291399,13544650,10949925,8751362
02/26/1964,7215700,60169139,78091366,42071875,32625748,28460304,22307672,13600546,10950354,8758872
02/27/1964,7271873,60406022,78172077,42213093,32753483,28516453,22371103,13643539,10975271,8753099
02/28/1964,7280721,59933739,78032404,41947980,32762774,28444142,22339395,13708891,10931459,8740144
03/02/1964,7295500,60132460,78166862,42022636,32797543,28479455,22411717,13700154,10944071,8735111
03/03/1964,7331283,60307822,78348630,42035556,32789527,28479489,22492841,13710063,11078926,8772453
03/04/1964,7340238,60544506,78833254,42075213,32888490,28513463,22464237,13765618,11138976,8787311
03/05/1964,7306113,60470954,78416465,42026669,32892140,28413710,22492883,13745152,11121884,8758198
03/06/1964,7305641,60497265,78179923,42012945,32954845,28420755,22521104,13773516,11105545,8783013
03/09/1964,7306681,60923551,78233561,42201080,32987505,28496617,22582958,13926921,11126394,8791254
03/10/1964,7320247,61208197,77804137,42148273,33104114,28521298,22631454,13955305,11166537,8824565
03/11/1964,7316376,61734250,77842718,42313665,33297621,28553147,22646257,14001146,11172685,8840262
03/12/1964,7379375,62090131,78274225,42348938,33445310,28700670,22730951,14088145,11192490,8926801
03/13/1964,7393400,62271049,78455519,42416968,33502820,28729898,22791545,14095127,11236526,8945440
03/16/1964,7458794,62282110,78294884,42489714,33531252,28779437,22715239,14073267,11362705,9010229
03/17/1964,7452473,62034781,78684180,42558095,33583525,28843483,22735088,14090259,11345600,9010719
03/18/1964,7461641,62141109,78853079,42636286,33681353,28897310,22749053,14102644,11415719,8979711
03/19/1964,7503683,61886807,78947260,42812469,33635882,29015888,22762084,14151930,11602404,9013516
03/20/1964,7504372,61633107,79009077,42784847,33556943,29004728,22768365,14166694,11581015,8982384
03/23/1964,7473526,61188931,78601309,42557198,33292893,28898819,22750511,14160135,11513829,8933279
03/24/1964,7448434,61205554,78839075,42546220,33122324,28894819,22820710,14202266,11496274,8963693
03/25/1964,7429619,61194956,78498043,42425174,32994129,28903063,22751520,14269764,11496426,9024255
03/26/1964,7448851,61562431,78449444,42446750,32966053,29031471,22768997,14356001,11621738,9118461
03/30/1964,7461582,61822956,78319923,42427042,33094612,29198685,22902577,14387687,11728273,9193256
03/31/1964,7491885,61549729,78137184,42449900,33027732,29272249,23056068,14396138,11678101,9151584
04/01/1964,7486499,61139491,78202123,42351196,32959455,29251354,23125601,14387244,11560221,9102720
04/02/1964,7509384,61343598,78425126,42402817,33150679,29388103,23204552,14437792,11643458,9146661
04/03/1964,7546125,61705534,79086009,42528381,33232329,29446467,23422082,14517559,11730072,9195718
04/06/1964,7575679,62059816,79162621,42600620,33324458,29448555,23516533,14553468,11679285,9200400
04/07/1964,7619807,62156811,78899461,42709918,33279435,29535058,23562904,14538517,11672082,9263577
04/08/1964,7618567,61586187,78941079,42646903,33141731,29506079,23487380,14452699,11489776,9128996
04/09/1964,7612393,61416723,78756334,42717433,33233929,29587213,23534010,14467256,11507069,9157291
04/10/1964,7616453,61662759,78659707,42574827,33158204,29532113,23627022,14433667,11504733,9169090
04/13/1964,7626712,62198407,78525076,42650580,33125693,29489014,23693203,14432961,11522016,9159630
04/14/1964,7642586,61804087,78659892,42696007,33165499,29392441,23694029,14376428,11447617,9195794
04/15/1964,7682764,61796767,79273656,42843447,33201779,29479281,23752287,14408801,11443822,9175135
04/16/1964,7699143,61685476,79316378,43143885,33239362,29602232,23892098,14392689,11427681,9159254
04/17/1964,7713742,61655450,79544560,43207130,33277671,29644498,23846873,14422417,11411046,9129185
04/20/1964,7729801,61852657,80325673,43377584,33407447,29659225,23945641,14449024,11531764,9170639
04/21/1964,7732829,61708757,80644834,43291557,33409812,29665011,23944129,14464533,11450690,9094545
04/22/1964,7721951,62063004,80193340,43455138,33488964,29647544,23936542,14485401,11418483,9019583
04/23/1964,7694517,62159003,80137846,43442451,33498767,29686022,23947361,14469128,11379100,8960565
04/24/1964,7706043,62103511,80129899,43401595,33308789,29451243,24033175,14448983,11327225,8985199
04/27/1964,7628765,61916978,79159563,43192611,33133487,29270579,23826314,14325930,11161998,8832260
04/28/1964,7591463,61449072,78997548,42951592,32911152,29106777,23712616,14206236,11088161,8825547
04/29/1964,7649808,62121500,79479685,43123282,33157194,29331658,23895998,14214063,11214384,8897475
04/30/1964,7584273,61751245,79418593,43255262,33002304,29424704,23733654,14167435,11030265,8862230
05/01/1964,7587360,61788221,79118000,43196070,32917381,29378029,23700829,14143825,10986511,8813826
05/04/1964,7630663,63000769,79681316,43344707,33139018,29419855,23773847,14211603,11131401,8861265
05/05/1964,7643637,63158685,80231264,43596991,33163849,29533857,23838338,14183999,11165797,8846208
05/06/1964,7670517,63844039,80966389,43759244,33100219,29702447,23874817,14247731,11160698,8824088
05/07/1964,7653682,63969687,80942948,43711183,33167191,30038633,23940646,14287846,11137483,8861665
05/08/1964,7672479,64001438,80737760,43522010,33177277,30197083,24048834,14302292,11229947,8960866
05/11/1964,7658531,63866290,80447185,43486468,33141546,30094233,24126678,14286570,11194333,8955355
05/12/1964,7673608,63558543,80388073,43443434,33110402,30003541,24214086,14304824,11116509,8937731
05/13/1964,7653374,64098916,80716805,43582849,33051061,30028357,24150152,14341598,11138460,8964776
05/14/1964,7608447,63900550,80596624,43501515,33050698,29995415,24099107,14338719,11035279,8938280
05/15/1964,7573338,63725847,80352793,43320815,33182688,29998200,24084219,14323232,11020889,8920712
05/18/1964,7557187,63735963,80295975,43421525,33351056,30018005,24113017,14368571,11027109,8964806
05/19/1964,7359717,63505813,79792508,43285231,33309649,29967749,24073921,14298787,10995558,8975672
05/20/1964,7489938,62932314,79608348,43148733,33029105,29878420,23968853,14229482,10913997,8896847
05/21/1964,7512386,63539890,80000171,43307582,33143897,29906061,23966738,14280072,10984324,8870073
05/22/1964,7524491,63706653,80095501,43400131,33146436,29943276,23886210,14330604,10912792,8773164
05/25/1964,7548502,63642101,80269655,43536423,33117603,29954429,23883417,14332502,10935758,8712602
05/26/1964,7544771,63495494,79865962,43496889,33071070,29963513,23854641,14271551,10958788,8689253
05/27/1964,7515212,63459101,79515127,43552125,32932929,29911148,23742573,14249428,10914942,8748134
05/28/1964,7524614,63260801,79318791,43451828,32919971,29881105,23755440,14211709,10955981,8825239
06/01/1964,7504849,63413946,79537587,43320641,32845002,29852720,23808554,14189728,11033697,8936933
06/02/1964,7481510,63193534,79129775,43187661,32906299,29819401,23775181,14163072,10983870,8934330
06/03/1964,7430014,62929743,78622136,43024515,32730040,29665397,23740397,14093775,10872792,8892810
06/04/1964,7403777,62560178,78610708,42911169,32595316,29662571,23678085,14083483,10816057,8927755
06/05/1964,7315110,61741645,77671344,42614285,32322575,29390832,23403420,13980916,10694137,8882249
06/08/1964,7337849,62157420,78069396,42729810,32512815,29340814,23521359,14006810,10747342,8929368
06/09/1964,7297139,61683873,77908088,42592229,32272637,29267850,23442330,14000655,10686379,8866718
06/10/1964,7348303,62415794,77922691,42935316,32400886,29434130,23594823,14058426,10818667,8911299
06/11/1964,7380850,62720979,78166754,43123083,32454737,29561433,23720058,14120116,10782901,8925565
06/12/1964,7412934,63150453,78336962,43226587,32593823,29738797,23847969,14151773,10782410,8918185
06/15/1964,7410729,62911976,77941928,43194710,32498354,29738898,23865200,14099410,10709172,9034475
06/16/1964,7447748,63251217,78416032,43353439,32725909,29861537,23911966,14184055,10786531,9094894
06/17/1964,7506694,63855375,78885181,43497728,32766125,29951980,23990075,14305881,10893261,9129994
06/18/1964,7564914,64143343,79593594,43860106,32959780,30018295,24103043,14334604,10989307,9148797
06/19/1964,7547678,64156482,79593322,43839090,33014750,29973829,24057490,14368981,10961437,9152327
06/22/1964,7554163,64459960,79642569,43847664,33136767,29689138,24080478,14376005,10983140,9179708
06/23/1964,7570469,64601102,80322639,43754589,33139708,29993509,24092421,14413963,11091032,9198978
06/24/1964,7598733,63938143,80108603,43622917,32971371,29974878,24013514,14397763,11041187,9186502
06/25/1964,7595550,63884295,80737342,43936467,32993112,30009124,23978637,14448475,11123452,9184397
06/26/1964,7605781,63604114,81450655,44004324,33131070,29997994,24007971,14442030,11091428,9198883
06/29/1964,7622294,63811876,81813752,44154730,33233627,29964893,23847927,14465728,11194873,9191958
06/30/1964,7606309,63610072,82495276,44127223,33296845,30050545,24187842,14482130,11184554,9186359
07/01/1964,24223067,40815503,27697426,49128603,109218795,43198800,32832314,19512840,11889712,25568799
07/02/1964,24370709,41133837,27855167,49239800,109894421,43584051,32987449,19728571,11969535,25693228
07/06/1964,24463808,41373887,27989653,49269765,110599294,43770704,33008344,19788618,11993278,25738224
07/07/1964,24521383,41733538,28045085,49520129,111190423,44111580,33039211,19820418,12020830,25781253
07/08/1964,24594988,41736506,28062746,49733919,111315927,44178753,33113848,19853230,12038109,25853199
07/09/1964,24608117,41787997,28200572,49871980,110850583,44126347,33153986,19924344,12097899,25951743
07/10/1964,24497754,41910713,28197936,49979964,111032375,43989159,33238127,19981660,12130504,26121495
07/13/1964,24532940,41819189,28336767,50129067,111044380,44191672,33230892,19980854,12158207,26281640
07/14/1964,24662987,41725082,28336943,50098626,111177565,43822753,33174519,20103124,12148830,26293796
07/15/1964,24622670,41323920,28305517,50012970,110915331,43708195,33058278,20086511,12120084,26240807
07/16/1964,24775956,41543201,28258410,50151331,111344572,43962902,33157881,20202335,12106455,26444860
07/17/1964,24699881,41626556,28349809,50251824,111905011,44141971,33386566,20301190,12091725,26486918
07/20/1964,24802337,41754125,28379045,50567523,112634822,44203359,33513521,20381445,12106449,26744963
07/21/1964,24733543,41514701,28306182,50619563,111823376,44179532,33404923,20419235,12069498,26575885
07/22/1964,24762371,41395397,28255331,50498175,111682769,44027959,33450461,20318962,12061954,26566116
07/23/1964,24670741,41404935,28252099,50527063,111635574,44016578,33512584,20317715,12120042,26640655
07/24/1964,24692901,41429096,28243957,50529285,111424646,44003694,33478672,20306282,12131895,26743326
07/27/1964,24569403,41176259,28159858,50806615,111749323,43899635,33471906,20260118,12119689,26693457
07/28/1964,24299974,40986940,28020285,50676943,110968480,43892269,33415821,20249435,12073262,26466438
07/29/1964,24261660,40810597,27914352,50529907,110786922,43887391,33310496,20230465,12041112,26347936
07/30/1964,24331771,40922223,27958632,50621972,110684239,43872063,33388081,20285022,12078222,26412486
07/31/1964,24296514,40886997,27975532,50572514,111124798,44105742,33456559,20390085,12086345,26269780
08/03/1964,24202234,40865491,28017469,50838931,111134867,44140755,33314032,20428242,12121907,26375198
08/04/1964,24159059,40770036,27913533,50830347,110712435,44017527,33444717,20466092,12092193,26281692
08/05/1964,23907740,39877429,27629554,49980484,109674975,43441504,33181270,20229282,11939822,26156916
08/06/1964,24027429,40151500,27748279,50174446,109777646,43291287,33159246,20265793,11918700,26127423
08/07/1964,23866822,39699041,27613219,49584029,108846720,42720165,32893681,20113000,11839963,25913369
08/10/1964,24042224,39970857,27744369,49917567,109514981,42985306,33033449,20234588,11897163,26062338
08/11/1964,24186470,39967844,27821511,49881458,109080756,42894100,33056836,20263170,11924695,26158034
08/12/1964,24258794,39879506,27791359,49836988,109071012,42864908,33103451,20334970,11950346,26015460
08/13/1964,24482684,40067335,27891242,50138232,109484089,43078430,33243111,20454613,12019190,26190545
08/14/1964,24724834,40271758,27904448,50112371,109694264,43340586,33333112,20461709,12050570,26256062
08/17/1964,24636662,39983907,27836747,49957456,109821540,43273558,33315439,20439700,12028164,26388210
08/18/1964,24661510,40017586,27858050,50181119,109870782,43156310,33260728,20433871,12024095,26314043
08/19/1964,24693620,39907886,27875766,50215730,109989047,43087195,33329224,20490371,12035059,26401959
08/20/1964,24583668,39726012,27769037,50076448,110029010,43443349,33327081,20455758,12050566,26243711
08/21/1964,24446338,39359870,27641864,49984964,109588760,43229069,33218358,20304722,12037578,26157101
08/24/1964,24513167,39561003,27649031,50109699,109479771,43364726,33269799,20331073,12049880,26242849
08/25/1964,24565673,39362380,27578701,50130562,109326759,43115064,33206640,20385548,12038634,26108588
08/26/1964,24355968,38954617,27550109,50033105,109007452,42836523,32911490,20306422,11960949,25989434
08/27/1964,24280233,38878286,27419642,49753086,108996308,42777671,32836089,20276787,11912528,25794085
08/28/1964,24415546,39080197,27489269,50108065,109505814,42977850,32934176,20403616,11990651,25979249
08/31/1964,24517443,39447405,27537986,50170435,109988608,42974774,33109550,20457243,12009357,25976517
09/01/1964,24351487,39419768,27513829,49974618,109614114,43013172,33153439,20453976,12016698,25982240
09/02/1964,24493090,39582798,27661925,50035512,110228055,43016319,33343519,20648953,12064837,26144585
09/03/1964,24573362,39670741,27717529,50205179,110210567,43083428,33493432,20618989,12100400,26190843
