date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/02/1963,11199840,10848857,31023309,74857990,48090478,42891616,58040776,44865091,45213504,12129165
07/03/1963,11253468,10990071,31172242,75442625,48329716,43310414,58736458,45318869,45480778,12328238
07/05/1963,11357728,11053836,31245107,75955771,48549197,43553891,59049283,45686656,45682449,12402291
07/08/1963,11396832,11126815,31365544,76207654,48582212,43674267,59655416,45779692,45793329,12471894
07/09/1963,11332745,11073283,31237209,75869808,48349081,43454109,59169787,45547104,45530774,12360579
07/10/1963,11351353,11101550,31246147,76038910,48489349,43690784,59587331,45922609,45790655,12463185
07/11/1963,11303647,11048015,31143464,75980919,48397860,43485039,59503471,45854442,45814686,12427243
07/12/1963,11260130,11027664,31223519,75814866,48423552,43368990,59443644,45792951,45618193,12400232
07/15/1963,11299084,10968944,31142556,75761144,48371032,43244786,59572910,45676901,45534265,12396655
07/16/1963,11225874,10994040,31012591,75404649,48156520,42903552,59141937,45423115,45143129,12264402
07/17/1963,11167062,10953043,31008747,75463198,47977124,42957100,59109758,45369596,45028947,12342515
07/18/1963,11088204,10891370,30906097,75265910,47783803,42875324,58813645,45315377,44968562,12301668
07/19/1963,10968498,10859327,30783818,75061554,47589954,42776581,58257145,45046468,44574679,12240102
07/22/1963,10918076,10817816,30795072,75078793,47461203,42624323,58150416,44858118,44483285,12222997
07/23/1963,10842841,10778086,30679186,74688327,47143508,42266709,57748778,44492461,44071134,12155362
07/24/1963,10821272,10754159,30702100,74885119,47067619,42085859,57743011,44510878,44147522,12178648
07/25/1963,10901179,10774127,30723463,74981117,47205950,42344756,58180379,44825303,44422416,12280749
07/26/1963,10890243,10767009,30802856,74807245,47222861,42310312,58330967,44940351,44249502,12240148
07/29/1963,10927599,10796705,30845394,74967598,47290656,42432376,58545320,45145944,44653343,12314285
07/30/1963,10930082,10774714,30867812,75089492,47405408,42410787,58586958,45030828,44852355,12390905
07/31/1963,10992180,10838482,30933011,75444785,47618817,42740701,59319763,45498917,45627109,12500573
08/01/1963,10590431,25398104,82630722,36972148,34528828,61931221,53329645,45591331,19776509,10193979
08/02/1963,10574088,25335324,82781860,36970981,34456885,61813830,53228098,45551831,19743494,10204734
08/05/1963,10593849,25458628,82961236,37120235,34575531,61954978,53365880,45686219,19878727,10222077
08/06/1963,10610570,25529623,83148127,37297705,34762658,62560534,53667498,46014881,19997551,10313939
08/07/1963,10606488,25699739,83719171,37381045,34947300,62746435,54178933,46184942,20123138,10404951
08/08/1963,10546433,25701680,83367296,37506455,35058184,62542448,54017409,45946834,20142398,10377900
08/09/1963,10549324,25692808,83565805,37653936,35006140,62733389,54048289,46010812,20165333,10363948
08/12/1963,10625610,25808966,84095285,37959646,35189306,63182109,54181147,46373517,20226387,10472469
08/13/1963,10669152,25733342,84290335,38136236,35276625,63276356,54102201,46375422,20333091,10581164
08/14/1963,10660499,25878200,84393792,38228713,35333468,62707633,54319924,46538298,20374648,10591929
08/15/1963,10660006,25963663,84732370,38346751,35478524,63664182,54712825,46485624,20454885,10597472
08/16/1963,10673320,25996241,85062863,38481997,35619597,63711225,54984100,47063095,20567597,10631515
08/19/1963,10729018,26050630,85148015,38622561,35693476,63729514,54875742,47211592,20607141,10705350
08/20/1963,10718283,26165678,85117991,38633658,35653684,63702704,54875108,47070668,20582399,10717918
08/21/1963,10721107,26179230,84995143,38602099,35685625,63554318,54864222,47068673,20568789,10738684
08/22/1963,10767963,26125908,84734889,38600750,35712523,63568667,54819495,46856276,20528458,10772795
08/23/1963,10806318,26295335,84699786,38675438,35867124,63953633,55048344,47319890,20616982,10837519
08/26/1963,10820624,26310056,85026859,38688176,36055418,63964987,55304707,47774310,20630903,10920382
08/27/1963,10830502,26366752,84979015,38771201,36222087,64142303,55418701,47922404,20640367,10957137
08/28/1963,10773075,26268548,84328393,38615913,36067808,63733789,55291032,47636167,20562589,10850308
08/29/1963,10867603,26364726,84879879,38887664,36222215,64298002,55636022,48093478,20734387,11056571
08/30/1963,10962455,26452996,84973101,38957750,36376745,64365139,55770927,48034111,20779964,11097789
09/03/1963,8714179,14647263,33721103,75689458,62086286,28407310,33572445,36988171,86197243,19257760
09/04/1963,8740982,14705033,33792683,75693580,62313813,28518325,33611882,37054767,86425214,19279196
09/05/1963,8777081,14713494,33833708,75501362,62405078,28542612,33431658,37207596,86379111,19180567
09/06/1963,8846425,14782216,33886646,76011022,62813611,28634157,33700004,37338568,86660121,19311971
09/09/1963,8831707,14709839,33753373,75975147,62882857,28485565,33551703,37126018,86525921,19130764
09/10/1963,8768019,14623279,33545084,75907472,62723537,28379958,33368535,36933832,86283209,19008324
09/11/1963,8830186,14722824,33656482,76367164,62861315,28486437,33515135,37071505,86919006,19124014
09/12/1963,8823941,14721933,33765780,76655244,63005739,28501843,33673148,37192620,87125781,19171496
09/13/1963,8779731,14671543,33818229,76673466,63011558,28489932,33625286,37214200,86849414,19145562
09/16/1963,8801350,14723903,33899127,76722981,62993561,28493257,33516494,37324186,86686869,19222870
09/17/1963,8762104,14737938,33712160,76512181,62767568,28426826,33503365,37227852,86848130,19234263
09/18/1963,8759363,14732601,33677691,76518801,62790787,28473303,33453163,37280227,86959181,19299251
09/19/1963,8672243,14709322,33581828,76282988,62470613,28428392,33268389,37048914,86549907,19228175
09/20/1963,8719523,14744068,33712189,76619315,62890839,28587869,33410823,37225434,87066151,19403287
09/23/1963,8716348,14761443,33653888,76577578,62934770,28576502,33349218,37255565,87253198,19533144
09/24/1963,8646774,14665979,33448982,76458578,62588755,28455225,33150739,37154532,86600509,19443036
09/25/1963,8611352,14650680,33481136,77406220,62846738,28480350,33205935,37365841,86482062,19537235
09/26/1963,8515003,14540233,33368042,76980472,62477698,28315675,32906146,37072915,86296386,19305587
09/27/1963,8469391,14468820,33157852,76695302,61712883,28172490,32711436,36798337,85365184,19037460
09/30/1963,8500768,14417457,33157874,76630392,61449497,28217224,32709341,36745993,84989878,19050395
10/01/1963,7749482,17260008,19074209,65928579,44949213,48260341,42788293,64351864,57769055,25621811
10/02/1963,7818736,17314440,19168118,66487956,45038248,48390164,43098769,64706625,58444033,25784916
10/03/1963,7797376,17343837,19168509,66500229,45008400,48360190,43214780,65008936,58768842,25651326
10/04/1963,7871394,17458087,19277199,66778835,45247269,48697195,43573207,65303129,59251316,26042347
10/07/1963,7863326,17487744,19243238,66646282,45264211,48856439,43527474,65399885,59239663,26041502
10/08/1963,7862680,17385779,19216639,66471094,45133000,48909951,43433101,65289291,58942507,25987564
10/09/1963,7892143,17327459,19179294,66308531,45000522,48752396,43432769,65064171,59168834,26010337
10/10/1963,7838170,17257308,19116780,66292711,44765175,48503956,43138209,64445592,58777278,25678689
10/11/1963,7848200,17266788,19094651,66450563,44914638,48530055,43157340,64383732,58779871,25719838
10/14/1963,7877500,17268169,19097071,66419779,45049283,48749839,43249614,64300350,58858205,25840771
10/15/1963,7865494,17230376,19139036,66535879,45117744,48859405,43294928,64197027,58834668,25901621
10/16/1963,7859061,17238011,19136099,66459949,45190771,48953871,43449299,64384868,58930057,25982690
10/17/1963,7917690,17338428,19255220,66967160,45271300,49631862,43746494,64940486,59790745,26373517
10/18/1963,7951646,17442271,19265548,66917242,45360968,49645960,43723851,65057973,59891796,26424971
10/21/1963,7964196,17513353,19331987,66806444,45397234,49990032,43717904,65181681,59891346,26463208
10/22/1963,7940124,17528022,19395413,67084822,45383429,49968783,43684185,65251351,59822394,26396781
10/23/1963,7948659,17462942,19322715,66423076,45216811,49562919,43339674,65040210,59619465,26208710
10/24/1963,7932891,17465580,19362502,66713194,45464355,49603970,43318383,64974106,59429675,26234478
10/25/1963,7977442,17485877,19398277,66704229,45546364,49672267,43419759,65226521,59956182,26564736
10/28/1963,7998428,17439065,19351529,67792381,45516799,49867457,43470778,65635578,61612862,26712338
10/29/1963,7957809,17469674,19340832,68210597,45418485,50206959,43477831,65835632,62520850,26749233
10/30/1963,7889577,17416891,19300668,67875162,45525403,50134172,43429047,65599644,62985121,26805533
10/31/1963,7851343,17374539,19189594,67480030,45365041,49678701,43150646,65037720,61999324,26591451
11/01/1963,7746208,16463519,28562537,37624983,32054620,102873270,49732106,40904901,58905490,29680589
11/04/1963,7756755,16409682,28647652,37519804,32063337,102460504,49778468,40966104,58602654,29636755
11/06/1963,7724348,16322365,28663518,37424985,31948659,102050582,49790666,40904625,57837983,29322382
11/07/1963,7710395,16298885,28418374,37371324,31684126,101091829,49214313,40610782,57270000,29004603
11/08/1963,7733080,16427789,28445759,37446377,31765319,101279088,49561881,40806442,57389035,29167196
11/11/1963,7801810,16471353,28546732,37581732,31886459,102121958,49739461,40913432,57001008,29549998
11/12/1963,7867036,16488808,28517248,37631566,31921117,102321586,49786427,40948657,57133071,29825536
11/13/1963,7817268,16391893,28480017,37593124,31868746,102075681,49599791,40629161,56842382,29611750
11/14/1963,7808529,16346407,28470640,37751902,31928614,102427069,49392533,40511046,56777461,29717224
11/15/1963,7782251,16271228,28429984,37764305,31914865,102009188,49091527,40240034,56334472,29597936
11/18/1963,7731675,16224583,28204348,37719743,31856489,101487505,48594545,40026400,55412831,29320898
11/19/1963,7657582,16193426,28112703,37509592,31634112,100677240,48071815,39601368,55131534,29054822
11/20/1963,7656756,16139154,28073381,37668085,31607930,100348801,48333536,39669292,55500045,29085097
11/21/1963,7641284,16073146,28039541,37899934,31599553,102487564,48909661,39777864,55660154,29043404
11/22/1963,7556287,15871078,27912220,36150450,31305573,101159186,48464391,39382018,54473256,28397210
11/26/1963,7305018,15518180,27287005,35206830,30655239,98288211,47215180,37100278,52588205,27035415
11/27/1963,7548723,15962046,27916074,36598678,31390813,102200928,48772403,39504341,55249594,28740352
11/29/1963,7541265,15933872,27878596,36465404,31330663,101982648,48756195,39462066,55124376,28764872
12/02/1963,9146349,14427666,46163132,31254230,41179209,38825931,102175869,36325398,31299078,46065184
12/03/1963,9135336,14422127,46238236,31311483,41404381,39086180,102910225,36382479,31393046,46468306
12/04/1963,9089785,14453829,46358827,31355188,41563352,39035962,102851384,36357752,31397599,46295164
12/05/1963,9084566,14509070,46485463,31407353,41741754,39039633,102797303,36327451,31612568,46527521
12/06/1963,9054977,14545525,46636328,31593420,42106417,39196847,103601744,36754621,32054744,46530274
12/09/1963,9028572,14550285,46472023,31623391,42046816,39226584,103139042,36788533,31931462,46000437
12/10/1963,8994539,14549496,46510215,31352777,41964589,39216136,103149530,36679807,31856746,46188625
12/11/1963,8954035,14551613,46550869,31394919,42002707,39168245,103078911,36708998,31973434,46295289
12/12/1963,8912881,14543705,46631539,31395073,41827614,39147313,103062562,36708472,31899650,45990055
12/13/1963,8898966,14521065,46635863,31396391,41862620,39230805,103012880,36770764,31791214,45937895
12/16/1963,8901447,14528708,46820846,31386226,41908681,39337252,103107796,36876198,31913322,45960767
12/17/1963,8885157,14564365,46935235,31486606,41931024,39364933,103500650,36939683,31887195,46294002
12/18/1963,8889202,14565015,47124085,31667066,41978577,39477383,103797081,37090542,31846254,47243751
12/19/1963,8835432,14548579,47142767,31756572,41919720,39536853,103520226,37191743,31823904,46666812
12/20/1963,8786896,14452261,47127304,31712068,41818475,39562165,103327647,37017085,31797580,46129645
12/23/1963,8762390,14381869,46923302,31799703,41864013,39456311,103494462,36850932,31720985,45593814
12/24/1963,8733855,14326852,46560637,31687606,41695324,39294206,102964680,36619781,31558325,45117427
12/26/1963,8781351,14423038,46791245,31619789,41678858,39280513,102903740,36610854,31548583,45928438
12/27/1963,8869477,14508027,47161520,31876582,41833915,39341240,103276084,36829524,31620881,46111637
12/30/1963,8872191,14548626,47246079,31869254,41991266,39398177,103606023,36932338,31776375,45814763
12/31/1963,8822296,14466224,47225771,31857813,41836897,39309017,104071873,36991429,31888454,46046761
01/02/1964,8798122,9082261,21585628,35886722,38782540,76135672,28045651,72159586,90979577,26418595
01/03/1964,8918258,9238946,21796429,36144080,38902179,76606829,28155268,72376918,91638872,27767214
01/06/1964,9027463,9267245,21792059,36367789,39036806,76558519,28272702,72675980,91545024,27813728
01/07/1964,9028534,9309512,21891878,36512898,39170685,76745729,28405737,72847136,91606895,27931644
01/08/1964,9075630,9269117,21982729,36410868,39333758,76785867,28506353,73155604,91447967,27733880
01/09/1964,9049272,9301711,22020435,36472899,39449013,77008379,28545812,73200224,92109872,27953882
01/10/1964,9026182,9303095,22063920,36566953,39497382,77481259,28563753,73264785,92645906,28018868
01/13/1964,9007464,9273297,22102117,36537055,39441442,77699939,28485973,73196849,92167918,28159285
01/14/1964,8963163,9232837,22078961,36640609,39261250,77483580,28564925,73182851,92169783,28340643
01/15/1964,8951442,9229167,22096347,36650135,39317856,77366421,28618693,73399989,92509969,28573408
01/16/1964,8979001,9217212,22056539,36625596,39281603,78283974,28600880,73567815,92634100,28548747
01/17/1964,8939081,9191712,22175799,36539912,39257288,78048348,28606365,73602760,92555751,28386139
01/20/1964,8918994,9217583,22184180,36421643,39289129,77939335,28657536,73383504,92883405,28423520
01/21/1964,8837180,9134015,22034844,36259292,39142231,77847471,28576415,73320416,93215155,28153520
01/22/1964,8813369,9119286,22021660,36470216,39231208,77875875,28602781,73901515,93300027,28247786
01/23/1964,8839794,9163278,22091147,36611901,39359028,78416055,28789528,74351720,93631501,28418131
01/24/1964,8826553,9172243,22085792,36598689,39501569,78593979,28877908,74525653,93242600,28654194
01/27/1964,8815076,9146032,22108057,36581513,39564426,78440168,28874282,74445741,93698901,28636820
01/28/1964,8755540,9121926,22094786,36632970,39618944,78283325,28815113,74738433,93659604,28260927
01/29/1964,8694939,9099252,22060825,36597524,39611953,78170347,28742735,75357121,93361349,28182832
01/30/1964,8657109,9092831,21952016,36460438,39498288,77573849,28582664,75081020,92655498,27962310
01/31/1964,8617878,9110578,21996011,36196164,39543823,77881580,28630128,74924936,92868206,27989958
02/03/1964,7615924,11934288,17942853,26997735,46408626,32206396,42617625,71447029,128275514,34023613
02/04/1964,7672231,11967667,18033167,27027045,46631572,32225356,42634466,71339698,127918266,34019995
02/05/1964,7665064,11996510,18026781,26974056,46642363,32261460,42527457,71195010,127723769,33692016
02/06/1964,7679894,12004712,17992250,27058506,46610373,32297540,42496815,71309771,127095661,33508576
02/07/1964,7671073,12035297,18015840,27084216,46756568,32409476,42566271,71532560,127096278,34001401
02/10/1964,7700921,12084710,18074793,27193373,46861774,32425790,42698597,72194282,127197339,34114879
02/11/1964,7699880,12045093,18001988,27247622,46875329,32403450,42620409,71736860,127211910,33993155
02/12/1964,7701269,12108122,18029490,27322701,46956441,32428945,42635312,72141951,127917153,34074213
02/13/1964,7712009,12120856,17993425,27457377,46909811,32513766,42714797,72144899,128811651,34264009
02/14/1964,7720259,12095197,17982316,27359675,46899277,32426479,42785301,72312490,130196331,34407323
02/17/1964,7740745,12110309,17984603,27394110,46879606,32410056,42867645,72503703,129667649,34548640
02/18/1964,7724788,12077415,17997494,27404647,46857719,32433438,42912835,72702736,129527013,34485576
02/19/1964,7711057,12142633,17980054,27436057,46942234,32405335,42980059,72713898,129371423,34525544
02/20/1964,7716853,12179707,18024140,27527767,47013670,32487503,42984469,72654679,129515531,34619320
02/24/1964,7747095,12199837,18108337,27559720,46995293,32600166,43045754,72585118,129660438,34613510
02/25/1964,7768515,12207638,18052178,27573483,47014851,32641840,43146993,72523658,129961807,34719631
02/26/1964,7762679,12205533,18071208,27632992,46964652,32596353,43059942,72386949,130044391,34749476
02/27/1964,7806256,12246080,18102713,27749368,47109105,32650125,43098969,72660925,130255306,34880946
02/28/1964,7800618,12233703,18036005,27755082,46936825,32597733,43022795,72513995,129818983,34668468
03/02/1964,8157832,17850655,26456054,26873603,47688920,28324054,33268286,76013950,130513441,31311584
03/03/1964,8194427,17981124,26586538,26933999,47518542,28457942,33343247,76412912,130690920,31465873
03/04/1964,8197250,18028314,26548404,26985512,47613926,28430514,33385544,76747799,131396740,31426040
03/05/1964,8175790,17977523,26556924,26906946,47593839,28336906,33350960,76764989,130892063,31247632
03/06/1964,8205480,17937454,26583054,26959068,47596050,28342046,33355571,76594240,130740666,31408627
03/09/1964,8264402,17995581,26612868,26977559,47822447,28388067,33553006,76979048,130987095,31612900
03/10/1964,8281158,18016766,26600773,26993088,47645774,28400740,33585641,77305480,130816941,31643211
03/11/1964,8265567,18017077,26547524,27039954,47724829,28395138,33562449,78074254,130969062,31839878
03/12/1964,8241950,18017253,26592828,27049766,47805355,28409475,33658088,78621458,131877410,31893092
03/13/1964,8254205,18024812,26619915,27052515,47963536,28428409,33713523,78661381,132342456,31927574
03/16/1964,8301807,18066520,26629652,27094117,48000518,28470914,33662069,78588850,132481023,31987930
03/17/1964,8301717,18130040,26643787,27092876,48055092,28571248,33716982,78562637,132555520,31985027
03/18/1964,8297880,18191350,26641035,27157423,48075377,28661840,33845096,78664889,132662820,32171640
03/19/1964,8316778,18246139,26782533,27168596,48231520,28791766,33880530,78460785,132691110,32361039
03/20/1964,8303304,18157199,26777052,27191704,48294090,28745237,33831244,78376863,132641700,32345408
03/23/1964,8286911,18141794,26657221,27083813,48122392,28713877,33724727,77862863,132013432,32246721
03/24/1964,8280004,18096003,26697311,26954390,48208654,28672787,33719594,77596746,132317304,32397675
03/25/1964,8259053,18061250,26640008,26974356,47998975,28688904,33615643,77627288,132120166,32258286
03/26/1964,8322312,18153773,26695384,26961389,48080914,28674187,33658988,77757000,132465770,32430930
03/30/1964,8333463,18223644,26683398,27047250,48091968,28874863,33799209,78278267,132546167,32554344
03/31/1964,8340716,18165346,26697039,26996142,48289664,28930287,33870919,78031802,132364628,32388966
04/01/1964,10375856,18488213,32199950,28646497,35575296,48153300,45128027,66102551,109000875,40250892
04/02/1964,10434179,18538179,32272016,28754218,35618824,48283820,45400730,66317236,109385765,40493967
04/03/1964,10487577,18630578,32366292,28818542,35679258,48654401,45646579,66713176,110236218,40742142
04/06/1964,10525944,18683630,32418692,28899283,35763898,48776994,45715937,66901656,110497057,40740126
04/07/1964,10589071,18670007,32484294,28948168,35864186,48859723,45768481,67138915,110039728,40873759
04/08/1964,10543964,18652135,32550708,28892619,35764828,48734776,45488989,66771651,109937984,40492867
04/09/1964,10601579,18670814,32550355,28865067,35895677,48833428,45295538,66627859,109855917,40545232
04/10/1964,10617729,18622155,32550407,28945229,36102505,48758713,45389497,66799059,109652636,40560731
04/13/1964,10667058,18671700,32614181,29016425,36202509,48843050,45331756,66858805,109689065,40928122
04/14/1964,10682285,18656228,32582015,29043379,36283777,48856592,45268916,66670809,109793145,40700476
04/15/1964,10662875,18673219,32607438,29127928,36212596,49028207,45269217,66841255,110327989,40649554
04/16/1964,10663265,18717368,32691264,29287587,36273536,49211030,45425986,66946109,110253738,40454924
04/17/1964,10662058,18693962,32526492,29289707,36259903,49321826,45469865,66912255,110598224,40479376
04/20/1964,10643109,18707613,32709742,29332431,36374031,49587240,45569606,67192230,111301057,40646996
04/21/1964,10582767,18676593,32683904,29383078,36322542,49452247,45473254,67198149,111481832,40484047
04/22/1964,10547338,18619363,32780398,29367440,36314978,49604138,45505271,67268072,111112025,40641140
04/23/1964,10508539,18618599,32814869,29336106,36333346,49538577,45397100,67173197,111014362,40856789
04/24/1964,10432202,18594884,32946585,29329833,36332421,49557440,45151633,67363287,110882838,40349126
04/27/1964,10303940,18439337,32748429,29144506,36251181,49232078,44773681,66883065,109758349,40051808
04/28/1964,10292114,18399091,32598765,29043260,36263244,48908408,44223574,66352128,109347369,39827712
04/29/1964,10316058,18450990,32797275,29215427,36489043,49054257,44689328,66840509,110011128,40277797
04/30/1964,10208252,18365770,32665626,29077458,36388336,49075610,44357042,66769287,109622813,39826884
05/01/1964,12322234,32377900,23418634,33586315,40177650,77686116,71554924,57451334,50131311,36762918
05/04/1964,12386656,32454009,23585539,33819637,40379327,78859550,71677192,57741564,50619197,37344118
05/05/1964,12398453,32504069,23579096,33942709,40374453,79267174,71902736,58242711,51080667,37544504
05/06/1964,12324041,32629395,23579703,34140353,40481030,79880004,72035118,58435015,51450862,37706028
05/07/1964,12405549,32644226,23590357,34236181,40533503,79953648,72471640,58726980,51286763,37739660
05/08/1964,12484133,32598323,23606069,34176439,40696582,79965751,72615161,58911661,51308204,37737062
05/11/1964,12480809,32542453,23660531,34069081,40798546,79824673,72325499,58768816,51181187,37731366
05/12/1964,12435872,32461686,23665697,34000025,40925257,79563175,72101021,58836608,51166598,37816694
05/13/1964,12440092,32471479,23683574,34172456,40941608,80015858,72326729,59001849,51307325,38001109
05/14/1964,12407663,32394527,23644799,34118424,40789755,79914004,72211970,58702025,51138001,37925097
05/15/1964,12433516,32356544,23645877,34117705,40725639,79819230,72088142,58599803,51093706,37846359
05/18/1964,12442659,32492971,23650596,34226572,40837069,79815180,72033895,58868644,51021950,38039896
05/19/1964,12420991,32375500,23613792,34159019,40683317,79319303,71796880,58488657,50717719,38099729
05/20/1964,12382509,32274241,23548635,33961056,40540992,78335693,71780349,58402040,50519254,38209070
05/21/1964,12400931,32356536,23549341,34058196,40536983,78923112,71935048,58529323,50751947,38656335
05/22/1964,12385309,32298978,23602214,34115959,40423971,79122845,71924463,58542833,50776255,38829947
05/25/1964,12410298,32227276,23560387,34208445,40456416,79113407,71825507,58490277,50898426,38962659
05/26/1964,12391782,32203996,23579553,34251491,40513413,79077840,71376215,58403461,50775593,38755540
05/27/1964,12417066,32177432,23503157,34176595,40375662,79211795,71106303,58237248,50656838,38601002
05/28/1964,12356572,32219139,23488839,34207117,40280247,79168114,70978274,58192179,50696428,38193592
06/01/1964,10796613,24141533,63049243,32035288,37916745,75362477,40700948,70996414,61333502,23633537
06/02/1964,10751838,24119118,62996692,31988004,38015157,75205270,40511792,70597946,60928322,23396628
06/03/1964,10671186,23926943,62812412,31918045,37955421,74670970,40272433,70369404,60690196,23029297
06/04/1964,10619329,23903345,62679636,31813649,37957956,74616133,39992236,69971551,60515997,22930579
06/05/1964,10492001,23765769,62075245,31574223,37758811,73844721,39834137,69105695,59819835,22534911
06/08/1964,10557898,23797579,62416327,31732366,37827385,74162088,39910843,69282132,60056557,22723717
06/09/1964,10486393,23677928,62095791,31663165,37724492,73911755,39816321,68841498,59855121,22397179
06/10/1964,10545976,23795303,62505069,31864647,37898751,73957976,40032881,69452787,60093183,22755062
06/11/1964,10581768,23893510,62837034,31906771,38049654,74112777,40101420,69718774,60359722,22933943
06/12/1964,10627776,23925240,63233599,31969195,38133570,74228565,40201535,69979551,60484306,22952341
06/15/1964,10620124,23901804,62790541,31860942,38230378,74022653,40170186,69819793,60418745,23035709
06/16/1964,10699704,23995817,63051760,31966042,38492072,74619586,40294109,70096225,60440286,23254000
06/17/1964,10805047,24089746,63397411,32102833,38544318,75004330,40505914,70482321,60760566,23562501
06/18/1964,10896602,24143313,63544037,32282091,38834879,75506908,40677239,70889946,61266081,23638622
06/19/1964,10840228,24145307,63666047,32311141,38688530,75387609,40620568,70846885,61596440,23563969
06/22/1964,10910701,24240053,63767676,32356221,38649642,75138191,40686734,70963258,61739741,23534268
06/23/1964,10938147,24219163,63918494,32513946,38674388,75884062,40818701,71010944,61814377,23584561
06/24/1964,10940923,24156740,63410332,32391436,38690102,75661641,40761347,70685198,61560751,23440180
06/25/1964,10919363,24274799,63258602,32378137,38756019,76441622,39915606,70907770,61547077,23728572
06/26/1964,10949239,24296198,62924076,32498480,38906035,77088298,40946026,70950839,61626804,23797284
06/29/1964,10992176,24229455,63299502,32654941,38791264,77636236,41109902,70754921,61750001,23917081
06/30/1964,10997790,24215640,63180663,32783393,38961476,78395443,41151540,70776199,61696130,23959934
07/01/1964,12775515,19210644,40409062,76901396,33248724,73485635,38774183,43907338,76629363,32247934
07/02/1964,12908175,19282210,40712323,77373829,33508484,73749448,38972698,44644687,77372080,32507040
07/06/1964,12966461,19358208,41000986,77627076,33572103,74201939,38978897,44758784,77832414,32536027
07/07/1964,12923035,19530871,41042121,78099489,33679459,74494910,39076330,44979628,78359045,32566388
07/08/1964,12898307,19549144,41078652,78191485,33786335,74600618,39101035,45101467,78511113,32609003
07/09/1964,12896712,19696474,41108926,77849676,33926198,74745685,39116121,45099168,78386342,32748070
07/10/1964,12926738,19834370,41195612,77911839,33991712,75005611,39093288,45024024,78358050,32864507
07/13/1964,12992349,19884219,41122016,77627049,34043118,75703450,39260183,45184097,78312827,32904980
07/14/1964,13019026,19884749,41194579,77688957,34046017,76013313,39223689,45147105,77759590,32898397
07/15/1964,13001715,19834248,41194711,77245848,34053315,76023934,39227762,45059377,77111550,32846824
07/16/1964,13127455,19877265,41391294,77531136,34080846,76204979,39247431,45155087,77710703,32949748
07/17/1964,13242878,19897682,41450857,77778443,34151132,76614016,39370283,45230677,77980899,33048063
07/20/1964,13322384,19912860,41597283,77995597,34193222,77226462,39625166,45532141,78310358,33179079
07/21/1964,13281248,19853565,41553241,77693179,34078829,76782837,39623521,45575400,77861385,33152249
07/22/1964,13249014,19746256,41570236,77702421,33988695,76573676,39658859,45380604,77601512,33205125
07/23/1964,13244509,19755308,41636396,77347950,34044182,76787400,39688529,45335073,77636580,33320070
07/24/1964,13236061,19779489,41535347,77292255,33993782,76691217,39711002,45337033,77746285,33341437
07/27/1964,13206087,19742618,41517227,77521373,33966437,76880459,39650340,45402482,77414694,33287112
07/28/1964,13102039,19624571,41218417,77164992,33945951,76756639,39433025,45033553,77142673,33077567
07/29/1964,13050006,19594192,41107775,77173926,33920094,76363590,39356095,44921475,76915606,32955523
07/30/1964,13084434,19583625,41268574,76973303,33962323,76618594,39420017,45034079,76930014,33052698
07/31/1964,13148269,19576196,41320902,77418466,34000240,76750962,39445945,44954077,76908504,33054241
08/03/1964,11901342,34707298,39436827,35074143,86203942,33893550,100038631,65769956,30537507,20015286
08/04/1964,11859427,34670854,39405005,35006637,85786356,34078717,100011185,65518357,30373851,19990888
08/05/1964,11733285,34346476,39099915,34698273,85390217,33674044,98329563,64371522,30073333,19599376
08/06/1964,11812967,34287094,39085878,34655236,85369085,33630501,98452004,64735582,29995200,19758199
08/07/1964,11713846,34111174,38961134,34479845,84754729,33421029,97242283,64039049,29745012,19433970
08/10/1964,11756912,34248309,39073698,34619432,85257353,33526465,97975122,64311404,30014784,19566333
08/11/1964,11785794,34216156,39089453,34670782,85347813,33574175,97620608,64427106,29989356,19726308
08/12/1964,11830890,34206288,39127300,34595390,85133679,33591102,97583810,64400516,30030385,19822400
08/13/1964,11927692,34363167,39204282,34752899,85275913,33690795,98144073,64936394,30259015,20003259
08/14/1964,11968116,34505400,39287149,34944317,85252966,33732534,98438627,65318221,30359334,20049319
08/17/1964,11953622,34374636,39250737,34923319,85393046,33723032,98427253,65033345,30313741,20012522
08/18/1964,11937931,34396939,39243756,35019141,85339394,33625863,98635812,64964137,30230640,19980360
08/19/1964,11913341,34412481,39287310,35066563,85222519,33633148,98753923,65126287,30222121,19955224
08/20/1964,11896631,34433347,39298429,35019796,85075125,33681421,99058750,64749942,30142640,19824728
08/21/1964,11824409,34313352,39198495,35002034,84870423,33565642,98473419,64150174,30094068,19718352
08/24/1964,11832926,34430083,39250764,35062660,84963750,33597601,98467440,64356785,30127564,19901904
08/25/1964,11769152,34318388,39151964,35050150,84763728,33532207,98228070,64278923,30137490,19933513
08/26/1964,11680096,34185539,39144863,34926466,84521998,33293666,97685408,63861624,29931277,19718827
08/27/1964,11639920,34006937,39072666,34825119,84429775,32895020,97700768,63684045,29840356,19698616
08/28/1964,11710932,34276362,39200524,34857134,84542899,33262885,98435645,63868436,29938623,19808961
08/31/1964,11780833,34465383,39181065,34896538,84523318,33308695,98920298,64342478,30080112,19881400
09/01/1964,15632366,37271361,68947353,40137681,74247241,40934260,54782145,70273752,23891151,24493002
09/02/1964,15784787,37540639,69036929,40293752,74399741,41136248,54965916,70871641,23966110,24696766
09/03/1964,15951164,37797944,69032558,40428413,74411324,41158967,55133880,70784746,24051594,24795522
